date,desc,text
10-Jul-2026 16:34:22,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Termination of Hotel Operating Agreement and License Agreement- Lemon Tree Hotel, Hubli'."
06-Jul-2026 16:26:35,"Certificate under SEBI (Depositories and Participants) Regulations, 2018","Lemon Tree Hotels Limited has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018"
30-Jun-2026 22:20:27,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated Jun 30, 2026, titled ""Opening of Keys Lite by Lemon Tree Hotels, Ajmer""."
25-Jun-2026 17:54:26,Trading Window,"Lemon Tree Hotels Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
23-Jun-2026 19:40:15,Disclosure under SEBI Takeover Regulations, Patanjali Govind Keswani has Submitted to the Exchange a copy of Disclosure under Regulation 31(4) of the Securities and Exchange Board of India (Substantial Acquisition of Shares and Takeovers) Regu
22-Jun-2026 20:57:12,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated Jun 22, 2026, titled ""The Company has signed a License Agreement viz. Lemon Tree Hotel, Janakpur in Nepal""."
18-Jun-2026 22:11:02,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated Jun 18, 2026, titled ""The Company has signed two License Agreements viz. Lemon Tree Resort, Tadgaon and Lemon Tree R"
17-Jun-2026 19:48:55,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated Jun 17, 2026, titled ""Opening of Lemon Tree Hotel, Sri Ganganagar""."
10-Jun-2026 19:22:51,Analysts/Institutional Investor Meet/Con. Call Updates,Lemon Tree Hotels Limited has informed the Exchange about Schedule of meet
08-Jun-2026 20:54:11,Appointment,Lemon Tree Hotels Limited has informed the Exchange regarding Appointment of Mr. Kartikeya Kumar Singh as Chief Digital and Transformation Officer & Senior Management Personnel ( SMP ) of the Company 
08-Jun-2026 18:42:40,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated Jun 08, 2026, titled ""The Company has signed a Franchise Agreement viz. Keys Prima by Lemon Tree Hotels, Jaipur, Raj"
03-Jun-2026 21:48:10,Action(s) taken or orders passed,Lemon Tree Hotels Limited has informed the Exchange about Action(s) taken or orders passed
03-Jun-2026 19:14:14,Analysts/Institutional Investor Meet/Con. Call Updates,Lemon Tree Hotels Limited has informed the Exchange about Transcript
01-Jun-2026 21:07:37,Updates,Lemon Tree Hotels Limited has informed the Exchange regarding 'Termination of Franchisee Agreement'.
29-May-2026 23:06:45,Analysts/Institutional Investor Meet/Con. Call Updates,Lemon Tree Hotels Limited has informed the Exchange about Link of Recording
29-May-2026 11:35:22,Copy of Newspaper Publication,Lemon Tree Hotels Limited has informed the Exchange about Copy of Newspaper Publication
28-May-2026 22:35:16,Investor Presentation,Lemon Tree Hotels Limited has informed the Exchange about Investor Presentation
28-May-2026 22:10:09,Change in Management,"Lemon Tree Hotels Limited has informed the Exchange about the appointment of M/s R. Khattar & Associates, Chartered Accountants and re-appointment of M/s Felix Advisory Private Limited as Internal Aud"
28-May-2026 21:37:12,Outcome of Board Meeting,"Lemon Tree Hotels Limited has submitted to the Exchange, the financial results for the period ended March 31, 2026."
25-May-2026 20:45:22,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated May 25, 2026, titled ""The Company has signed a License Agreement viz. Lemon Tree Hotel, Kumbakonam in Tamil Nadu""."
25-May-2026 19:11:23,Analysts/Institutional Investor Meet/Con. Call Updates,Lemon Tree Hotels Limited has informed the Exchange about Schedule of meet
23-May-2026 13:19:49,Granting/withdrawal/surrender/cancellation/suspension of key licenses/ regulatory approvals,Lemon Tree Hotels Limited has informed the Exchange about the approval of Competition Commission of India
22-May-2026 21:03:51,General Updates,"Lemon Tree Hotels Limited has informed the Exchange about Transfer of Equity Shares of Material Subsidiary Company Pursuant to Share Purchase Agreement (SPA) dated January 9, 2026."
18-May-2026 20:16:46,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated May 18, 2026, titled ""The Company has signed a Franchise Agreement viz. Keys Prima by Lemon Tree Hotels, Karnal""."
15-May-2026 22:35:30,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated May 15, 2026, titled ""The Company has  signed a License Agreement viz. Lemon Tree Hotel, Satya Nagar, Bhubaneswar""."
15-May-2026 22:02:03,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated May 15, 2026, titled ""Opening of Keys Select by Lemon Tree Hotels, Chirang.""."
14-May-2026 21:29:30,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated May 14, 2026, titled ""Opening of Lemon Tree Hotel, Bhubaneswar""."
08-May-2026 15:44:50,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated May 08, 2026, titled ""Opening of Keys Select by Lemon Tree Hotels, Amritsar""."
06-May-2026 21:18:19,Updates,Lemon Tree Hotels Limited has informed the Exchange regarding 'Termination of Master Service Agreement by Berggruen Hotels Private Limited (material subsidiary of the Company)'.
05-May-2026 22:34:24,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated May 05, 2026, titled ""The Company has signed a License Agreement viz. Lemon Tree Hotel, Ahilyanagar""."
30-Apr-2026 21:09:16,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated April 30, 2026, titled ""Opening of Lemon Tree Premier, Biratnagar in Nepal""."
30-Apr-2026 20:41:44,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Termination of Hotel Operating Agreement and License -Lemon Tree Hotel, Tarudhan Valley, Manesar'."
22-Apr-2026 20:46:02,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated April 22, 2026, titled ""The Company has signed two License Agreements viz. Lemon Tree Premier, Raipur and Lemon Tree"
17-Apr-2026 19:51:47,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated April 17, 2026, titled ""Company has signed a License Agreement viz. Lemon Tree Hotel, Garudeshwar, Gujarat""."
16-Apr-2026 20:26:37,Action(s) initiated or orders passed,Lemon Tree Hotels Limited has informed the Exchange about Action(s) initiated or orders passed
13-Apr-2026 21:22:06,Action(s) initiated or orders passed,Lemon Tree Hotels Limited has informed the Exchange about Action(s) initiated or orders passed
13-Apr-2026 21:02:34,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated April 13, 2026, titled ""Lemon Tree Hotels Sustains Growth Momentum with 56 Signings and 20 Openings in FY 2025 26."""
09-Apr-2026 17:46:39,"Certificate under SEBI (Depositories and Participants) Regulations, 2018","Lemon Tree Hotels Limited has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018"
08-Apr-2026 20:01:07,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Termination of Hotel Operating Agreement and License Agreement- Lemon Tree Hotel, Agartala, Tripura'."
07-Apr-2026 21:02:32,Updates,Lemon Tree Hotels Limited has informed the Exchange regarding 'Approval of Competition Commission of India for the acquisition of certain equity shares of Fleur Hotels Limited by Coastal Cedar Investm
02-Apr-2026 22:07:52,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated April 02, 2026, titled ""The Company has signed a License Agreement viz. Lemon Tree Hotel, Simara, Nepal""."
01-Apr-2026 23:06:00,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated April 01, 2026, titled ""The Company has signed a License Agreement viz. Keys Prima by Lemon Tree Hotels, Srinagar.""."
01-Apr-2026 10:52:49,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated April 01, 2026, titled ""Disclosure under Regulation 30 of SEBI (LODR) Regulations, 2015- Rebranding of ""Keys Select "
31-Mar-2026 18:50:37,Change in Management,"Lemon Tree Hotels Limited has informed the Exchange about Disclosure under Regulation 30 of SEBI (LODR) Regulations, 2015 - Cessation of Mr. Vilas Pawar due to superannuation."
26-Mar-2026 11:17:11,Trading Window,"Lemon Tree Hotels Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
25-Mar-2026 22:42:53,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated March 25, 2026, titled ""Opening of Keys Select by Lemon Tree Hotels, Vadodara""."
25-Mar-2026 22:35:33,Action(s) taken or orders passed,Lemon Tree Hotels Limited has informed the Exchange about Action(s) taken or orders passed
21-Mar-2026 01:55:02,Resignation of Independent director,LEMON TREE HOTELS LIMITED has informed the Exchange about Resignation of Independent director.
20-Mar-2026 20:37:04,Resignation,"Lemon Tree Hotels Limited has informed the Exchange regarding Resignation of Mrs. Freyan Jamshed Desai as Non- Executive Independent Director of the Company w.e.f. March 20, 2026."
19-Mar-2026 19:17:21,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated March 19, 2026, titled ""The Company has signed a License Agreement viz. Lemon Tree Resort, Lonavala, Maharashtra""."
09-Mar-2026 19:26:27,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated March 09, 2026, titled ""The Company has signed a License Agreement viz. Lemon TreeHotel, Gorakhpur, Uttar Pradesh""."
05-Mar-2026 21:13:45,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated March 05, 2026, titled ""The Company has signed a License Agreement viz. Lemon Tree Hotel, Barog, Himachal Pradesh""."
03-Mar-2026 21:21:54,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated March 03, 2026, titled ""The Company has signed a License Agreement viz. Lemon Tree Hotel, Rajendranagar, Hyderabad""."
27-Feb-2026 19:01:06,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated February 27, 2026, titled ""The Company has signed a License Agreement viz. Keys Prima by Lemon Tree Hotels, Akola, M"
24-Feb-2026 19:28:52,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated February 24, 2026, titled ""The Company has signed a License Agreement viz. Lemon Tree Hotel, Najibabad, Uttar Prades"
20-Feb-2026 21:44:21,Pendency of Litigation(s)/dispute(s) or the outcome impacting the Company,Lemon Tree Hotels Limited has informed the Exchange about Pendency of Litigation(s)/dispute(s) or the outcome impacting the Company
16-Feb-2026 19:06:42,Analysts/Institutional Investor Meet/Con. Call Updates,Lemon Tree Hotels Limited has informed the Exchange about Transcript
10-Feb-2026 19:17:09,Analysts/Institutional Investor Meet/Con. Call Updates,Lemon Tree Hotels Limited has informed the Exchange about Link of Recording
07-Feb-2026 16:17:08,Copy of Newspaper Publication,Lemon Tree Hotels Limited has informed the Exchange about Copy of Newspaper Publication
06-Feb-2026 23:17:59,Investor Presentation,Lemon Tree Hotels Limited has informed the Exchange about Investor Presentation
06-Feb-2026 22:39:52,General Updates,Lemon Tree Hotels Limited has informed the Exchange regarding Grant of Stock Appreciation Rights Units
06-Feb-2026 22:13:04,Outcome of Board Meeting,"Lemon Tree Hotels Limited has submitted to the Exchange, the financial results for the period ended December 31, 2025."
05-Feb-2026 18:23:01,Analysts/Institutional Investor Meet/Con. Call Updates,Lemon Tree Hotels Limited has informed the Exchange about Schedule of meet
30-Jan-2026 18:00:15,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated January 30, 2026, titled ""Fleur Hotels Limited (material subsidiary of the Company) has signed a License Deed for a "
23-Jan-2026 21:27:02,Appointment,Lemon Tree Hotels Limited has informed the Exchange regarding Appointment of  Mr. Vivek Jhawar as Senior Vice President   Business Development and Senior Management Personnel of the Company w.e.f. Jan
21-Jan-2026 23:00:10,Analysts/Institutional Investor Meet/Con. Call Updates,Lemon Tree Hotels Limited has informed the Exchange about Transcript
21-Jan-2026 19:46:07,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated January 21, 2026, titled ""The Company has signed a License Agreement viz. Lemon Tree Premier, Omkareshwar, Madhya Pr"
20-Jan-2026 18:24:04,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated January 20, 2026, titled ""Company has signed a License Agreement viz. Keys Select by Lemon Tree Hotels, Chitrakoot, "
19-Jan-2026 17:53:12,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated January 19, 2026, titled ""Company has signed a License Agreement viz. Keys Select by Lemon Tree Hotels, Khurpatal, U"
16-Jan-2026 20:43:19,Updates,Lemon Tree Hotels Limited has informed the Exchange regarding 'Corrigendum for the announcement of outcome of Conference Call with Analysts/Institutional Investors'.
15-Jan-2026 20:45:09,Analysts/Institutional Investor Meet/Con. Call Updates,Lemon Tree Hotels Limited has informed the Exchange about Link of Recording
14-Jan-2026 20:30:17,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'The Company has received the Certificate of Registration of Regional Director order for Change of State and accordingly, the Corporate Id"
12-Jan-2026 18:37:20,Analysts/Institutional Investor Meet/Con. Call Updates,Lemon Tree Hotels Limited has informed the Exchange about Schedule of meet
12-Jan-2026 13:11:30,"Certificate under SEBI (Depositories and Participants) Regulations, 2018","Lemon Tree Hotels Limited has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018"
10-Jan-2026 02:37:50,Updates,Lemon Tree Hotels Limited has informed the Exchange regarding 'Investor Presentation'.
10-Jan-2026 00:19:01,Memorandum of Understanding/Agreements,Lemon Tree Hotels Limited has informed the Exchange about Agreements
10-Jan-2026 00:09:56,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated January 09, 2026, titled ""Press Release ""."
10-Jan-2026 00:01:13,Scheme of Arrangement,Lemon Tree Hotels Limited has informed the Exchange about Scheme of Arrangement
08-Jan-2026 00:31:26,News Verification,"The Exchange has sought clarification from Lemon Tree Hotels Limited with respect to recent news item captioned Warburg Pincus may acquire stake in Lemon Tree Hotels, reports CNBC-TV18; shares up 5%. "
07-Jan-2026 16:21:12,News Verification,"The Exchange has sought clarification from Lemon Tree Hotels Limited with respect to recent news item captioned Warburg Pincus may acquire stake in Lemon Tree Hotels, reports CNBC-TV18; shares up 5%. "
01-Jan-2026 21:16:00,Address Change,Lemon Tree Hotels Limited has informed the Exchange regarding change in Registered Office of the company.
31-Dec-2025 20:46:08,Delay/default in the payment of fines/penalties/dues etc. to authority,Lemon Tree Hotels Limited has informed the Exchange about Delay/default in the payment of fines/penalties/dues etc. to authority
31-Dec-2025 20:36:47,Address Change,Lemon Tree Hotels Limited has informed the Exchange regarding change in Registered Office of the company.
29-Dec-2025 23:34:27,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated December 29, 2025, titled ""Execution of a Hotel Operating Agreement by Carnation Hotels Private Limited, a wholly ow"
29-Dec-2025 19:55:20,Trading Window,"Lemon Tree Hotels Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
15-Dec-2025 19:36:03,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated December 15, 2025, titled ""The Company has signed a License Agreement viz. Lemon Tree Hotel, Bandipur, Nepal.""."
12-Dec-2025 22:28:16,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated December 12, 2025, titled ""opening of Lemon Tree Suites, Gurugram""."
12-Dec-2025 22:24:52,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated December 12, 2025, titled ""The Company has signed a Franchise Agreement viz. Keys Lite by Lemon Tree Hotels, Kartarp"
10-Dec-2025 19:51:22,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated December 10, 2025, titled ""The Company has signed two License Agreements viz. Lemon Tree Resort, Bapatla, Andhra Pra"
05-Dec-2025 10:22:25,General Updates,Lemon Tree Hotels Limited has informed the Exchange that the management of the Company shall have virtual meetings with some of the institutional investors participating in the Investor Conference org
04-Dec-2025 23:11:35,General Updates,"Lemon Tree Hotels Limited has informed the Exchange about the cancellation of Analyst / Institutional Investor Meeting scheduled on December 05, 2025 under the SEBI (Listing Obligations and Disclosure"
03-Dec-2025 22:11:39,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated December 03, 2025, titled ""The Company has signed a License Agreement viz.  Lemon Tree Hotel , Pacific Mall, Jaipur."
30-Nov-2025 20:46:56,Action(s) taken or orders passed,Lemon Tree Hotels Limited has informed the Exchange about Action(s) taken or orders passed
30-Nov-2025 19:46:07,Analysts/Institutional Investor Meet/Con. Call Updates,Lemon Tree Hotels Limited has informed the Exchange about Schedule of meet
27-Nov-2025 21:59:35,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated November 27, 2025, titled ""The Company has signed a License Agreement viz. Lemon Tree Hotel, Surat Airport and a Fra"
21-Nov-2025 22:38:04,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated November 21, 2025, titled ""Signing of License Agreement viz Keys Select by Lemon Tree Hotels, Bhopal""."
19-Nov-2025 22:34:11,Analysts/Institutional Investor Meet/Con. Call Updates,Lemon Tree Hotels Limited has informed the Exchange about Transcript
14-Nov-2025 22:26:35,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated November 14, 2025, titled ""The Company has signed a License Agreement viz. Keys Select by Lemon Tree Hotels, Mahoba,"
13-Nov-2025 21:47:31,Analysts/Institutional Investor Meet/Con. Call Updates,Lemon Tree Hotels Limited has informed the Exchange about Link of Recording
13-Nov-2025 13:23:23,Copy of Newspaper Publication,Lemon Tree Hotels Limited has informed the Exchange about Copy of Newspaper Publication
12-Nov-2025 22:22:57,Trading Window,"Lemon Tree Hotels Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
12-Nov-2025 22:06:52,Investor Presentation,Lemon Tree Hotels Limited has informed the Exchange about Investor Presentation
12-Nov-2025 21:40:30,Outcome of Board Meeting,"Lemon Tree Hotels Limited has submitted to the Exchange, the financial results for the period ended September 30, 2025."
07-Nov-2025 19:12:19,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated November 07, 2025, titled ""Opening of Lemon Tree Premier, Thiruvananthapuram""."
06-Nov-2025 18:32:02,Analysts/Institutional Investor Meet/Con. Call Updates,Lemon Tree Hotels Limited has informed the Exchange about Schedule of meet
04-Nov-2025 20:26:27,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated November 04, 2025, titled ""The Company has signed a License Agreement viz. Lemon Tree Hotel, Bhavnagar, Gujarat""."
03-Nov-2025 19:39:51,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated November 03, 2025, titled ""Opening of Lemon Tree Hotel, Mall of Dehradun, Dehradun""."
01-Nov-2025 16:28:45,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated November 01, 2025, titled ""Opening of Lemon Tree Hotel, Motihari""."
31-Oct-2025 19:32:36,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated October 31, 2025, titled ""The Company has signed a Franchise Agreement viz. Keys Lite by Lemon Tree Hotels, Kurali, "
30-Oct-2025 13:23:45,Copy of Newspaper Publication,Lemon Tree Hotels Limited has informed the Exchange about Copy of Newspaper Publication
30-Oct-2025 12:35:41,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated October 30, 2025, titled ""The Company has signed two Development Management and License Agreements for Lemon Tree Pr"
29-Oct-2025 18:37:31,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated October 29, 2025, titled ""Opening of Lemon Tree Hotel, Morbi""."
28-Oct-2025 17:21:46,Shareholders meeting,Lemon Tree Hotels Limited has submitted the Exchange a copy Srutinizers report of  Postal Ballot
16-Oct-2025 21:05:48,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated October 16, 2025, titled ""The Company has signed a License Agreement viz. Lemon Tree Resort, Saj by the Mountain, Ma"
15-Oct-2025 21:00:22,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated October 15, 2025, titled ""Opening of Lemon Tree Hotel, Ranchi""."
14-Oct-2025 20:57:38,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated October 14, 2025, titled ""The Company had signed a License Agreement viz. Lemon Tree Hotel, Gandhidham.""."
09-Oct-2025 19:18:21,"Certificate under SEBI (Depositories and Participants) Regulations, 2018","Lemon Tree Hotels Limited has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018"
09-Oct-2025 17:28:20,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated October 09, 2025, titled ""Opening of Keys Lite by Lemon Tree Hotels, Jaipur""."
02-Oct-2025 11:27:13,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated October 02, 2025, titled ""The opening of Lemon Tree Premier, Tirupati.""."
01-Oct-2025 19:31:10,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated October 01, 2025, titled ""the Company has signed a License Agreement viz. Keys Select by Lemon Tree Hotels, Haridwar"
01-Oct-2025 19:09:53,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated October 01, 2025, titled ""Opening of Lemon Tree Premier, Navi Mumbai""."
01-Oct-2025 17:06:27,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated October 01, 2025, titled ""The Company has rebranded one of its Hotels at Aerocity, New Delhi from  Red Fox by Lemon "
27-Sep-2025 13:56:33,Trading Window,"Lemon Tree Hotels Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
27-Sep-2025 13:22:56,Copy of Newspaper Publication,Lemon Tree Hotels Limited has informed the Exchange about Copy of Newspaper Publication
26-Sep-2025 21:57:45,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated September 26, 2025, titled ""The Company has signed a Franchise Agreement viz. Keys Prima by Lemon Tree Hotels, Saj b"
26-Sep-2025 16:59:59,Shareholders meeting,Lemon Tree Hotels Limited has informed the Exchange regarding Notice of Postal Ballot
26-Sep-2025 16:35:42,Shareholders meeting,"Lemon Tree Hotels Limited has submitted the Exchange Voting Results  and a copy Srutinizers report of  Annual General Meeting held on September 25, 2025"
26-Sep-2025 16:03:18,Appointment,Lemon Tree Hotels Limited has informed the Exchange regarding Appointment of  M/s DPV & Associates LLP as Secretarial Auditors of the Company for the first term of five 5 (Five) consecutive years comm
26-Sep-2025 15:58:48,Change in Director(s),Lemon Tree Hotels Limited has informed the Exchange regarding Change in Director(s) of the company.
25-Sep-2025 17:31:26,Shareholders meeting,"Lemon Tree Hotels Limited has informed the Exchange regarding Proceedings of 33rd Annual General Meeting held on September 25, 2025"
23-Sep-2025 19:58:58,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated September 23, 2025, titled ""Company has signed a Franchise Agreement viz. Keys Prima by Lemon Tree Hotels, Varanasi "
23-Sep-2025 19:12:17,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated September 23, 2025, titled ""Opening of Keys Lite by Lemon Tree Hotels, Krishna, Vijayawada.""."
17-Sep-2025 20:41:39,Action(s) taken or orders passed,Lemon Tree Hotels Limited has informed the Exchange about Action(s) taken or orders passed
17-Sep-2025 17:00:32,Amendment to AOA/MOA,Lemon Tree Hotels Limited has informed the Exchange regarding the Amendment to AOA/MOA of the company.
17-Sep-2025 16:48:08,General Updates,"Lemon Tree Hotels Limited has informed the Exchange that the Board of Directors of Company at its meeting held today, i.e. September 17, 2025 has approved the shifting of Registered Office of the Comp"
15-Sep-2025 19:43:25,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated September 15, 2025, titled ""Disclosure under Regulation 30 of SEBI (LODR) Regulations, 2015 that the Company has sig"
04-Sep-2025 17:56:23,Updates,Lemon Tree Hotels Limited has informed the Exchange regarding 'Letter dispatched to the Members of the Company - Web-Link of Notice of 33rd Annual General Meeting and Integrated Annual Report for FY 2
04-Sep-2025 13:54:34,Copy of Newspaper Publication,Lemon Tree Hotels Limited has informed the Exchange about copies of the newspaper advertisement with regard to completion of dispatch of the Notice of 33rd Annual General Meeting (AGM) and  Integrated
03-Sep-2025 19:30:24,Shareholders meeting,"Lemon Tree Hotels Limited has informed the Exchange regarding Notice of Annual General Meeting to be held on September 25, 2025"
02-Sep-2025 20:28:19,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated September 02, 2025, titled ""Disclosure under Reg 30 of SEBI (LODR) Regulations, 2015 that the Company has signed thr"
29-Aug-2025 12:39:57,Copy of Newspaper Publication,Lemon Tree Hotels Limited has informed the Exchange about Copy of Newspaper Publication regarding Annual General Meeting (AGM)
28-Aug-2025 20:58:57,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated August 28, 2025, titled ""Disclosure under Reg 30 of SEBI (LODR) Regulations, 2015 that the Company has signed a Lice"
27-Aug-2025 22:09:54,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated August 27, 2025, titled ""Disclosure under Reg 30 of SEBI (LODR) Regulations, 2015 that the Company has signed a Lice"
25-Aug-2025 22:42:09,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated August 25, 2025, titled ""Company has signed a License Agreement viz. Keys Select by Lemon Tree Hotels, Mhasrul, Nasi"
15-Aug-2025 10:38:06,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated August 15, 2025, titled ""Fleur Hotels Limited, Material Subsidiary of the Company, has received a Letter of Award ( "
15-Aug-2025 10:33:41,Awarding of order(s)/contract(s),Lemon Tree Hotels Limited has informed the Exchange about Awarding of order(s)/contract(s)
14-Aug-2025 11:14:33,Analysts/Institutional Investor Meet/Con. Call Updates,Lemon Tree Hotels Limited has informed the Exchange about Transcript
11-Aug-2025 21:27:05,Analysts/Institutional Investor Meet/Con. Call Updates,Lemon Tree Hotels Limited has informed the Exchange about Link of Recording
09-Aug-2025 15:23:43,Copy of Newspaper Publication,Lemon Tree Hotels Limited has informed the Exchange about Copy of Newspaper Publication
08-Aug-2025 22:53:49,Investor Presentation,Lemon Tree Hotels Limited has informed the Exchange about Investor Presentation
08-Aug-2025 22:19:28,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated August 08, 2025, titled ""Disclosure under Regulation 30 of SEBI (LODR) Regulations, 2015""."
08-Aug-2025 21:52:41,Trading Window,"Lemon Tree Hotels Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
08-Aug-2025 21:00:12,Change in Management,Lemon Tree Hotels Limited has informed the Exchange about change in Management
08-Aug-2025 20:47:35,Change in Director(s),Lemon Tree Hotels Limited has informed the Exchange regarding Change in Director(s) of the company.
08-Aug-2025 20:20:05,Outcome of Board Meeting,"Lemon Tree Hotels Limited has submitted to the Exchange, the financial results for the period ended Jun 30, 2025."
07-Aug-2025 22:24:27,General Updates,"Lemon Tree Hotels Limited has informed the Exchange about General Updates-Conversion of Lemon Tree Hotel, Motihari, Bihar from Franchised Hotel to Managed Hotel."
06-Aug-2025 21:08:00,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated August 06, 2025, titled ""Disclosure under Reg 30 of SEBI (LODR) Regulations, 2015- Opening of Lemon Tree Hotel, Chan"
04-Aug-2025 18:28:39,Analysts/Institutional Investor Meet/Con. Call Updates,Lemon Tree Hotels Limited has informed the Exchange about Schedule of meet
31-Jul-2025 22:30:48,Action(s) taken or orders passed,Lemon Tree Hotels Limited has informed the Exchange about Action(s) taken or orders passed
30-Jul-2025 22:31:11,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated July 30, 2025, titled ""Disclosure under Regulation 30 of SEBI (LODR) Regulations, 2015 that the Company has signed t"
