date,desc,text
24-May-2023 17:42:11,Record Date,Shyam Metalics And Energy Limited has informed the Exchange that Record date for the purpose of Dividend  is 05-Jun-2023.
24-May-2023 17:36:29,Updates,Shyam Metalics And Energy Limited has informed the Exchange regarding 'Board Approves SMEL Employee Stock Incentive Plan - 2023 subject to the approval of Shareholders of the Company'.
24-May-2023 17:27:14,Dividend,"Shyam Metalics And Energy Limited has informed the Exchange that Board of Directors at its meeting held on May 24, 2023, declared Interim Dividend of 1.80 per equity share."
24-May-2023 17:22:23,Financial Result Updates,"Shyam Metalics And Energy Limited has submitted to the Exchange, the financial results for the period ended March 31, 2023."
24-May-2023 17:19:26,Outcome of Board Meeting,"Shyam Metalics And Energy Limited has informed the Exchange regarding  Board meeting held on May 24, 2023."
23-May-2023 12:59:05,Analysts/Institutional Investor Meet/Con. Call Updates,Shyam Metalics And Energy Limited has informed the Exchange about Schedule of meet
13-May-2023 15:18:32,Updates,Shyam Metalics And Energy Limited has informed the Exchange regarding 'Declaration as preferred bidder for commercial iron ore block'.
08-May-2023 16:09:07,Updates,Shyam Metalics And Energy Limited has informed the Exchange regarding 'Intimation of Outcome of E-voting results of Postal Ballot under Regulation 44(3) of SEBI (Listing Obligation and Disclosure Requ
08-May-2023 14:25:26,Updates,"Shyam Metalics And Energy Limited has informed the Exchange regarding 'Sales Release as on 30th April, 2023'."
08-May-2023 14:23:39,Updates,Shyam Metalics And Energy Limited has informed the Exchange regarding 'Intimation of Commissioning of Production Capacities'.
05-May-2023 17:49:04,Press Release,"Shyam Metalics And Energy Limited has informed the Exchange regarding a press release dated May 05, 2023, titled ""Shyam Metalics and Energy limited (SMEL) appointed Mr. Deepak Agarwal, Existing Direct"
05-May-2023 16:27:06,Change in Directors/ Key Managerial Personnel/ Auditor/ Compliance Officer/ Share Transfer Agent,"Pursuant to Regulation 30 of SEBI (Listing Obligations and Disclosure Requirements) Regulations, 2015, we would like to inform you that the Board of Directors of Shyam Metalics and Energy Limited ( th"
05-May-2023 16:25:11,Appointment,"Shyam Metalics And Energy Limited has informed the Exchange regarding Appointment of Mr Deepak Kumar Agarwal as Chief Financial Officer of the company w.e.f. May 05, 2023."
05-May-2023 16:23:37,Outcome of Board Meeting,"Shyam Metalics And Energy Limited has informed the Exchange regarding  Board meeting held on May 05, 2023."
08-Apr-2023 13:54:13,Updates,Shyam Metalics And Energy Limited has informed the Exchange regarding 'Sales Release'.
08-Apr-2023 11:46:54,"Certificate under SEBI (Depositories and Participants) Regulations, 2018","Shyam Metalics And Energy Limited has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018"
07-Apr-2023 16:59:02,Copy of Newspaper Publication,Shyam Metalics And Energy Limited has informed the Exchange about Copy of Newspaper Publication
05-Apr-2023 18:07:35,Shareholders meeting,Shyam Metalics And Energy Limited has informed the Exchange regarding Notice of Postal Ballot
28-Mar-2023 12:59:25,Trading Window,"Shyam Metalics And Energy Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
23-Mar-2023 11:27:05,Updates,"Shyam Metalics And Energy Limited has informed the Exchange regarding 'Intimation under Regulation 30 of SEBI (LODR) Regulations, 2015 - Plant visit on23rd March, 2023'."
10-Mar-2023 16:46:08,Reply to Clarification- Financial results,The Exchange had sought clarification from Shyam Metalics And Energy Limited for the quarter ended 31-Dec-2022 with respect to Regulation 33 of the SEBI (Listing Obligations and Disclosure Requirement
08-Mar-2023 16:52:25,Clarification - Financial Results,The Exchange has sought clarification from Shyam Metalics And Energy Limited for the quarter ended 31-Dec-2022 with respect to Regulation 33 of the SEBI (Listing Obligations and Disclosure Requirement
25-Feb-2023 14:27:25,Updates,Shyam Metalics And Energy Limited has informed the Exchange regarding 'Intimation under Regulation 30 of SEBI(LODR) Regulation 2015 - issuance of LOI in the name of Shyam Sel and Power Limited (Materi
21-Feb-2023 17:11:44,Analysts/Institutional Investor Meet/Con. Call Updates,Shyam Metalics And Energy Limited has informed the Exchange about Transcript
15-Feb-2023 18:46:45,Analysts/Institutional Investor Meet/Con. Call Updates,Shyam Metalics And Energy Limited has informed the Exchange about Link of Recording
15-Feb-2023 15:40:58,Copy of Newspaper Publication,Shyam Metalics And Energy Limited has informed the Exchange about Copy of Newspaper Publication
14-Feb-2023 18:51:09,Resignation of Independent director,SHYAM METALICS AND ENERGY LIMITED has informed the Exchange about Resignation of Independent director.
14-Feb-2023 18:31:15,Press Release,"Shyam Metalics And Energy Limited has informed the Exchange regarding a press release dated February 14, 2023, titled ""SMELregisters 1 3 % topline growth and ventures intocolour coated sheets with a g"
14-Feb-2023 18:29:49,Investor Presentation,Shyam Metalics And Energy Limited has informed the Exchange about Investor Presentation
14-Feb-2023 17:16:40,Resignation of Independent director,"Resignation of Mr. Venkata Krishna Nageswara Rao Majji (DIN: 07035891) from the position of Independent Director of the Company on 14th February, 2023 with immediate effect on account of personal reas"
14-Feb-2023 17:14:45,Appointment,"Shyam Metalics And Energy Limited has informed the Exchange regarding Appointment of Mr Nand Gopal Khaitan as Non- Executive Independent Director of the company w.e.f. February 14, 2023."
14-Feb-2023 17:09:57,Change in Director(s),Shyam Metalics And Energy Limited has informed the Exchange regarding Change in Director(s) of the company.
14-Feb-2023 17:08:38,Financial Result Updates,"Shyam Metalics And Energy Limited has submitted to the Exchange, the financial results for the period ended December 31, 2022."
14-Feb-2023 17:06:59,Outcome of Board Meeting,"Shyam Metalics And Energy Limited has informed the Exchange regarding  Board meeting held on February 14, 2023."
13-Feb-2023 13:26:36,Analysts/Institutional Investor Meet/Con. Call Updates,Shyam Metalics And Energy Limited has informed the Exchange about Schedule of meet
12-Jan-2023 19:06:02,Press Release,"Shyam Metalics And Energy Limited has informed the Exchange regarding a press release dated January 12, 2023, titled ""Shyam Metalics implements 1.2 MT of Pellet Capacity 8 Months ahead of Schedule.""."
12-Jan-2023 16:10:15,Updates,Shyam Metalics And Energy Limited has informed the Exchange regarding 'Intimation of commissioning of Production Capacity'.
12-Jan-2023 12:16:47,"Certificate under SEBI (Depositories and Participants) Regulations, 2018","Shyam Metalics And Energy Limited has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018"
02-Jan-2023 13:12:37,Updates,Shyam Metalics And Energy Limited has informed the Exchange regarding 'Intimation of Outcome of E-voting results of Postal Ballot under Regulation 44(3) of SEBI (Listing Obligation and Disclosure Requ
29-Dec-2022 13:03:57,Trading Window,"Shyam Metalics And Energy Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
21-Dec-2022 14:15:51,Updates,Shyam Metalics And Energy Limited has informed the Exchange regarding 'Clarification on the Media Reports on the acquisition of Mittal Corp Ltd.'.
21-Dec-2022 13:04:03,Updates,Shyam Metalics And Energy Limited has informed the Exchange regarding 'Intimation of commissioning of Production Capacities'.
21-Dec-2022 13:01:51,Press Release,"Shyam Metalics And Energy Limited has informed the Exchange regarding a press release dated December 20, 2022, titled ""Shyam Metalics and Energy Limited (SMEL) to complete third acquisition expanding "
20-Dec-2022 19:19:29,Press Release,"Shyam Metalics And Energy Limited has informed the Exchange regarding a press release dated December 20, 2022, titled ""Shyam Metalics and Energy Limited (SMEL) to complete third acquisition expanding "
01-Dec-2022 16:07:51,Newspaper Advertisements,Shyam Metalics And Energy Limited has informed the Exchange about Newspaper Advertisements
30-Nov-2022 18:10:21,Postal Ballot,Shyam Metalics And Energy Limited has informed the Exchange about Notice of Postal Ballot
23-Nov-2022 18:59:33,Related Party Transaction,Shyam Metalics And Energy Limited has informed the Exchange about related party transaction for the period ended September 2022
15-Nov-2022 13:46:39,Transcript of Analysts/Institutional Investor Meet/Con. Call,Shyam Metalics And Energy Limited has informed the Exchange about Transcript of Analysts/Institutional Investor Meet/Con. Call 
10-Nov-2022 18:19:29,Recording of Analysts/Institutional Investor Meet/Con. Call,Shyam Metalics And Energy Limited has informed the Exchange about Recording of Analysts/Institutional Investor Meet/Con. Call
10-Nov-2022 17:57:54,Recording of Analysts/Institutional Investor Meet/Con. Call,Shyam Metalics And Energy Limited has informed the Exchange about Recording of Analysts/Institutional Investor Meet/Con. Call
10-Nov-2022 12:02:32,Newspaper Advertisements,Shyam Metalics And Energy Limited has informed the Exchange about Newspaper Advertisements
09-Nov-2022 21:51:51,General updates,"Shyam Metalics And Energy Limited has informed the Exchange about Revision in Financial Results for the quarter and half year ended on 30th September, 2022."
09-Nov-2022 19:13:24,Investor Presentation,Shyam Metalics And Energy Limited has informed the Exchange about Investor Presentation
09-Nov-2022 17:52:15,Press Release,Shyam Metalics And Energy Limited has informed the Exchange about press release dated 09-Nov-2022 titled SMEL maintains growth momentum with 24% growth in Revenue
09-Nov-2022 17:11:18,Resignation,Shyam Metalics And Energy Limited has informed the Exchange about resignation of Mr. Bhagwan Shaw as Whole Time Director of the company w.e.f. 08-Nov-2022
09-Nov-2022 17:04:48,Communication to shareholders as per Reg 30,"Shyam Metalics and Energy Limited has informed the Exchange about communication to shareholders as per Regulation 30 of SEBI (Listing Obligations and Disclosure Requirements) Regulations, 2015 about a"
09-Nov-2022 16:57:12,Resignation,Shyam Metalics And Energy Limited  has informed the Exchange about resignation of Shree Kumar Dujari as Chief Financial Officer of the company w.e.f. 08-Nov-2022
09-Nov-2022 16:54:09,Outcome of Board Meeting,Shyam Metalics and Energy Limited has informed the Exchange about Board Meeting held on 09-Nov-2022 to consider financial statements for the quarter and half year ended September 2022.Further approved
07-Nov-2022 16:52:45,Schedule of Analysts/Institutional Investor Meet/Con. Call,"Shyam Metalics And Energy Limited has informed the Exchange about Schedule of Analysts/Institutional Investor Meet/Con. Call has been preponed to 3:00 p.m. on Thursday, 10th November, 2022."
04-Nov-2022 14:44:54,Schedule of Analysts/Institutional Investor Meet/Con. Call,"Shyam Metalics And Energy Limited has informed the Exchange about Schedule of Analysts/Institutional Investor Meet/Con. Call on 10th November, 2022."
20-Oct-2022 12:38:27,Capacity addition/product launch,Shyam Metalics And Energy Limited has informed the Exchange about Intimation of Commissioning of Production Capacity.
18-Oct-2022 15:39:18,General updates,"Shyam Metalics And Energy Limited has informed the Exchange about Submission of Certificate under Regulation 74(5) of SEBI (Depositories and Participants) Regulations, 2018 for the Quarter ended 30th "
29-Sep-2022 13:25:48,Closure of trading window,Shyam Metalics And Energy Limited has informed the Exchange about Closure of trading window
28-Sep-2022 13:40:29,Annual General Meeting,Shyam Metalics And Energy Limited has informed the Exchange about Voting results and  Scrutinizer report of Annual General Meeting held on 26-Sep-2022
27-Sep-2022 15:51:09,Annual General Meeting,Shyam Metalics And Energy Limited has informed the Exchange about  Proceedings of Annual General Meeting held on 26-Sep-2022
03-Sep-2022 13:47:15,Newspaper Advertisements," Intimation under Regulation 30 and 47 of SEBI (LODR), Regulations,     2015 ��� Newspaper Advertisement "
02-Sep-2022 18:51:33,Reply to Clarification Sought,The Exchange had sought clarification from Shyam Metalics And Energy Limited with respect to announcement dated 31-08-2022 regarding Capacity addition/product launch.On the basis of aforesaid disclosu
01-Sep-2022 17:26:00,Communication to shareholders as per Reg 30,Intimation under Regulation 30 of SEBI(LODR) Regulation 2015 ��� Outcome of the Board Meeting of Shyam Sel and Power Limited being Material Subsidiary Company
01-Sep-2022 16:14:09,Annual General Meeting,Shyam Metalics And Energy Limited has informed the Exchange about Notice of Annual General Meeting to be held on 26-Sep-2022
01-Sep-2022 09:46:21,Clarification,The Exchange has sought clarification from Shyam Metalics And Energy Limited with respect to announcement 31-Aug-2022 informing about Capacity addition/product launch.On the basis of aforesaid announc
31-Aug-2022 18:21:33,Capacity addition/product launch,"Shyam Metalics And Energy Limited has informed the Exchange about Capacity addition. Pursuant to Regulation 30 of SEBI (LODR) Regulations 2015, we are pleased to inform you that the following Producti"
29-Aug-2022 16:42:45,Newspaper Advertisements,"Shyam Metalics And Energy Limited has informed the Exchange about Newspaper Advertisements Pursuant to Regulations 47 and 30 of the SEBI (Listing Obligations and Disclosure Requirements) Regulations, "
25-Aug-2022 14:10:42,Reply to Clarification Sought,The Exchange had sought clarification from Shyam Metalics And Energy Limited with respect to announcement dated 30-Apr-2022 informing about Incorporation of WOS in Dubai. On the basis of aforesaid ann
19-Aug-2022 16:54:15,Clarification,The Exchange has sought clarification from Shyam Metalics And Energy Limited with respect to announcement dated 30-Apr-2022 informing about Incorporation of WOS in Dubai. On the basis of aforesaid ann
09-Aug-2022 14:54:12,Transcript of Analysts/Institutional Investor Meet/Con. Call,"Shyam Metalics And Energy Limited has informed the Exchange about Transcript of Analysts/Institutional Investor Meet/Con. Call held on Wednesday,3rd August, 2022 for the un-audited (standalone and con"
03-Aug-2022 18:52:42,Recording of Analysts/Institutional Investor Meet/Con. Call,Shyam Metalics And Energy Limited has informed the Exchange about Recording of Analysts/Institutional Investor Meet/Con. Call
03-Aug-2022 13:22:48,Newspaper Advertisements,Shyam Metalics And Energy Limited has informed the Exchange about Newspaper Advertisements
02-Aug-2022 17:48:27,Press Release,Shyam Metalics And Energy Limited has informed the Exchange about press release dated 02-Aug-2022 titled SMEL starts FY23 on a positive note clocking 31% growth in Revenue
02-Aug-2022 17:24:36,Investor Presentation,Shyam Metalics And Energy Limited has informed the Exchange about Investor Presentation
02-Aug-2022 16:47:33,Book Closure,Shyam Metalics And Energy Limited has informed the Exchange that Register of Members & Share Transfer Books of the Company will remain closed from 20-Sep-2022 to 26-Sep-2022 for the purpose of Final D
02-Aug-2022 16:43:30,Record Date,Shyam Metalics And Energy Limited has informed the Exchange that Record date for the purpose of Final Dividend  is 19-Sep-2022.
02-Aug-2022 16:38:45,Dividend,Shyam Metalics And Energy Limited has informed the Exchange about Interim dividend at the rate of Rs. 1.80 per share
02-Aug-2022 16:36:26,Outcome of Board Meeting,Shyam Metalics And Energy Limited  has informed the Exchange about Board Meeting held on 02-Aug-2022 to consider financial statements for the period ended June 2022 and Dividend
02-Aug-2022 16:36:24,Dividend,"Shyam Metalics And Energy Limited has informed the Exchange that Board of Directors at its meeting held on 02-Aug-2022, declared Dividend of Rs. 1.80 per equity share."
01-Aug-2022 12:55:36,Record Date,Shyam Metalics And Energy Limited has informed the Exchange that Record date for the purpose of 1st Interim Dividend of FY 2022-23 is 12-Aug-2022.
29-Jul-2022 16:08:12,Schedule of Analysts/Institutional Investor Meet/Con. Call,Shyam Metalics and Energy Limited has informed the Exchange about the Analysts/Institutional Investor Meet/Con. Call schedule to be held on 03.08.2022
29-Jul-2022 14:20:39,Schedule of Analysts/Institutional Investor Meet/Con. Call,"Shyam Metalics and Energy Limited has informed the Exchange about  Analysts/Institutional Investor Meet/Con. Call which is schedule to be held on 3rd August,2022."
15-Jul-2022 12:45:42,General updates,Shyam Metalics And Energy Limited has informed the Exchange about SUBMISSION OF CERTIFICATE UNDER REGULATION 74(5) OF SECURITIES AND EXCHANGE BOARD OF INDIA (DEPOSITORIES AND PARTICIPANTS) REGULATIONS
08-Jul-2022 13:15:34,Credit Rating,Shyam Metalics And Energy Limited has informed the Exchange about Upgrade of Credit Rating. In compliance with Regulation 30(6) of the Securities Exchange Board of India (Listing Obligations and Discl
30-Jun-2022 11:56:41,Closure of trading window,"Shyam Metalics And Energy Limited has informed the Exchange about Closure of trading window with effect from Friday, 1st July, 2022 till 48 hours after the declaration of the Un-audited Standalone as "
09-Jun-2022 10:59:12,Postal Ballot,Shyam Metalics And Energy Limited has informed the Exchange about Voting results and  Scrutinizer report of Postal Ballot
01-Jun-2022 15:30:43,Related Party Transaction,Shyam Metalics And Energy Limited has informed the Exchange about related party transaction for the period ended March 2022
25-May-2022 11:34:49,Capacity addition/product launch,Shyam Metalics And Energy Limited has informed the Exchange about Capacity addition/product launch.
24-May-2022 16:34:43,Transcript of Analysts/Institutional Investor Meet/Con. Call,Shyam Metalics And Energy Limited has informed the Exchange about Transcript of Analysts/Institutional Investor Meet/Con. Call 
23-May-2022 17:13:13,Disclosure of other UPSI/material event,"Shyam Metalics And Energy Limited has informed the Exchange about Disclosure of other UPSI/material event.This is further to our disclosures to the stock exchanges on 7th April, 2022 and18th May, 2022"
19-May-2022 19:15:51,Recording of Analysts/Institutional Investor Meet/Con. Call,Shyam Metalics And Energy Limited has informed the Exchange about Recording of Analysts/Institutional Investor Meet/Con. Call.
19-May-2022 18:51:08,Newspaper Advertisements,"Shyam Metalics And Energy Limited has informed the Exchange about Newspaper Advertisements published on 19.05.2022 w.r.t financial results for the quarter & financial year ended 31st March, 2022."
19-May-2022 15:02:34,Disclosure of other UPSI/material event,Shyam Metalics And Energy Limited has informed the Exchange about Disclosure of other UPSI/material event.
18-May-2022 20:31:08,Investor Presentation,Shyam Metalics And Energy Limited has informed the Exchange about Investor Presentation
18-May-2022 20:29:29,Press Release,Shyam Metalics And Energy Limited has informed the Exchange about press release dated 18-May-2022.
18-May-2022 19:31:09,Press Release,Shyam Metalics And Energy Limited has informed the Exchange about press release dated 18-May-2022 titled Press Release w.r.t for financial performance
18-May-2022 18:04:32,Dividend,Shyam Metalics And Energy Limited has informed the Exchange about Board's approval for Final dividend at the rate of 2.70 per share
18-May-2022 17:57:34,Outcome of Board Meeting,"Shyam Metalics And Energy Limited  has informed the Exchange about Board Meeting held on 18-May-2022 to consider financial statements for the period ended March 2022, Dividend and Fund raising."
18-May-2022 17:57:32,Dividend,"Shyam Metalics And Energy Limited has informed the Exchange that Board of Directors at its meeting held on 18-May-2022, declared Dividend of Rs. 2.70 per equity share."
18-May-2022 17:53:35,Financial Result Updates,"Shyam Metalics And Energy Limited has submitted to the Exchange, the financial results for the period ended March 31, 2022."
14-May-2022 14:44:13,Schedule of Analysts/Institutional Investor Meet/Con. Call,"Shyam Metalics And Energy Limited has informed the Exchange about Schedule of Analysts/Institutional Investor Meet/Con. Call  on 19th May, 2022 for Q4 & FY 22 Results."
03-May-2022 15:40:19,Newspaper Advertisements,Shyam Metalics And Energy Limited has informed the Exchange about Newspaper Publication-Postal Ballot
02-May-2022 15:55:53,Postal Ballot,Shyam Metalics And Energy Limited has informed the Exchange about Notice of Postal Ballot
30-Apr-2022 15:29:17,General updates,Shyam Metalics And Energy Limited has informed the Exchange about Intimation under Regulation 30 of SEBI(LODR) Regulation 2015 ��� Outcome of the Board Meeting of Shyam Sel and Power Limited being Mat
09-Apr-2022 16:15:27,General updates,"Shyam Metalics And Energy Limited has informed the Exchange about SEBI Circular/HO/DDHS/CIR/P/2018/144 dated November 26, 2018 ��� Non-Applicability of ���Large Corporate Entity���."
08-Apr-2022 16:02:02,General updates,Shyam Metalics And Energy Limited has informed the Exchange about Submission of Certificate under Regulation 74(5) of Securities and Exchange Board of India (Depositories and Participants) Regulations
07-Apr-2022 16:45:14,General updates,"Shyam Metalics And Energy Limited has informed the Exchange about Intimation under Regulation 30 of SEBI(LODR), Regulation, 2015 ��� Approval of Resolution Plan of Ramsarup Industries Limited - by Hon"
05-Apr-2022 12:08:23,Disclosure under SEBI Takeover Regulations,Promoter/Promoter Group of Shyam Metalics And Energy Limited has submitted a disclosure under Regulation 31(4) of SEBI Takeover Regulations for the year ended 31-Mar-2022
31-Mar-2022 13:25:02,Closure of trading window,Shyam Metalics And Energy Limited has informed the Exchange about Closure of trading window
22-Mar-2022 14:21:51,Transcript of Analysts/Institutional Investor Meet/Con. Call,Shyam Metalics And Energy Limited has informed the Exchange about Transcript of Analysts/Institutional Investor Meet/Con. Call 
21-Mar-2022 19:15:00,General updates,Shyam Metalics And Energy Limited has informed the Exchange about Change of name of the Registrar &  Transfer Agent of The Company from ���Kfin Technologies Private Limited��� To ���Kfin Technologies 
15-Mar-2022 19:24:55,Schedule of Analysts/Institutional Investor Meet/Con. Call,Shyam Metalics And Energy Limited has informed the Exchange about Schedule of Analysts/Institutional Investor Meet/Con. Call 
15-Mar-2022 18:33:49,Investor Presentation,Shyam Metalics And Energy Limited has informed the Exchange about Investor Presentation
15-Mar-2022 18:31:50,Capacity addition/product launch,Shyam Metalics And Energy Limited has informed the Exchange about Capital Expenditure proposal approved by the Board
15-Mar-2022 18:29:11,General updates,Shyam Metalics And Energy Limited has informed the Exchange about Authorisation to KMPs to determine materiality of an event or information and its disclosure to the Stock Exchanges pursuant to Regula
15-Mar-2022 18:28:01,General updates,Shyam Metalics and Energy Limited has informed the Exchange about Re-appointments of Whole Time Directors
08-Mar-2022 19:50:15,General updates,Shyam Metalics And Energy Limited has informed the Exchange about Intimation of commissioning of Production Capacities.
11-Feb-2022 14:08:52,Copy of Newspaper Publication,Shyam Metalics And Energy Limited has informed the Exchange about Copy of Newspaper Publication
10-Feb-2022 18:14:59,Investor Presentation,Shyam Metalics And Energy Limited has informed the Exchange about Investor Presentation
09-Feb-2022 19:41:21,Press Release,"Shyam Metalics And Energy Limited has informed the Exchange regarding a press release dated February 09, 2022, titled "" Investor release""."
09-Feb-2022 19:31:05,Record Date,Shyam Metalics And Energy Limited has informed the Exchange that  revised Record date for the purpose of Dividend  is .21.02.2022
09-Feb-2022 17:10:09,Record Date,Shyam Metalics And Energy Limited has informed the Exchange that Record date for the purpose of Dividend  is 18-Feb-2022.
09-Feb-2022 15:56:13,Financial Result Updates,"Shyam Metalics And Energy Limited has submitted to the Exchange, the financial results for the period ended December 31, 2021."
25-Jan-2022 18:15:12,Press Release,"Shyam Metalics And Energy Limited has informed the Exchange regarding a press release dated January 25, 2022, titled ""Shyam Metalics engages Growlity Inc. for ESG diagnostic Study""."
14-Jan-2022 16:46:29,"Certificate under SEBI (Depositories and Participants) Regulations, 2018","Shyam Metalics And Energy Limited has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018"
31-Dec-2021 14:24:05,Trading Window,"Shyam Metalics And Energy Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
27-Dec-2021 19:17:47,Press Release (Revised),"Shyam Metalics And Energy Limited has informed the Exchange regarding a revised press release dated December 27, 2021, titled ""Shyam Metalics announces 40 MW additional captive power generation, and 0"
27-Dec-2021 18:40:34,Updates,Shyam Metalics And Energy Limited has informed the Exchange regarding 'Grant/Consent for operation of plant received by Company and its material Wholly Owned Subsidiary '.
27-Dec-2021 18:30:47,Press Release,"Shyam Metalics And Energy Limited has informed the Exchange regarding a press release dated December 09, 2021, titled ""Shyam Metalics announces 20% increase in Sponge Iron manufacturing capacity, boos"
09-Dec-2021 12:52:57,Press Release,"Shyam Metalics And Energy Limited has informed the Exchange regarding a press release dated December 09, 2021, titled ""Increase in capacities of Sponge Iron by 20%"
09-Dec-2021 12:43:02,Updates,Shyam Metalics And Energy Limited has informed the Exchange regarding 'Received/awaited  of consent  to operate of plant of company and wholly  owned subsidiary company'.
08-Dec-2021 16:45:02,Related Party Transactions,Shyam Metalics And Energy Limited has informed the Exchange about related Party Transactions
16-Nov-2021 15:05:18,Investor Presentation,Shyam Metalics And Energy Limited has informed the Exchange about Investor Presentation
16-Nov-2021 15:04:18,Analysts/Institutional Investor Meet/Con. Call Updates,"Shyam Metalics And Energy Limited has informed the Exchange about Schedule of meet and Meeting with Investors on 17th and 18th November, 2021"
15-Nov-2021 18:31:20,Analysts/Institutional Investor Meet/Con. Call Updates,Shyam Metalics And Energy Limited has informed the Exchange about Transcript
09-Nov-2021 11:45:33,Copy of Newspaper Publication,Shyam Metalics And Energy Limited has informed the Exchange about Copy of Newspaper Publication
08-Nov-2021 22:49:06,Investor Presentation,Shyam Metalics And Energy Limited has informed the Exchange about Investor Presentation
08-Nov-2021 21:34:48,Press Release,"Shyam Metalics And Energy Limited has informed the Exchange regarding a press release dated November 08, 2021, titled ""Press release of the Results for the Quarter and Half Year ended September 30, 20"
08-Nov-2021 16:33:44,Dividend,"Shyam Metalics And Energy Limited has informed the Exchange that Board of Directors at its meeting held on November 08, 2021, declared Interim Dividend of 2.25 per equity share."
08-Nov-2021 16:30:40,Record Date,Shyam Metalics And Energy Limited has informed the Exchange that Record date for the purpose of Dividend  is .
08-Nov-2021 16:24:41,Financial Result Updates,"Shyam Metalics And Energy Limited has submitted to the Exchange, the financial results for the period ended September 30, 2021."
03-Nov-2021 22:02:56,Analysts/Institutional Investor Meet/Con. Call Updates,Shyam Metalics And Energy Limited has informed the Exchange about Schedule of meet
08-Oct-2021 18:06:59,"Certificate under SEBI (Depositories and Participants) Regulations, 2018","Shyam Metalics And Energy Limited has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018"
08-Oct-2021 12:55:27,Analysts/Institutional Investor Meet/Con. Call Updates,Shyam Metalics And Energy Limited has informed the Exchange about Schedule of meet
06-Oct-2021 13:21:58,Credit Rating,Shyam Metalics And Energy Limited has informed the Exchange about Credit Rating
29-Sep-2021 15:24:46,Trading Window,"Shyam Metalics And Energy Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
29-Sep-2021 12:41:29,Reply to Clarification Sought,"The Exchange had sought clarification from Shyam Metalics And Energy Limited with respect to announcement dated 01-Sep-2021, regarding Acquisition of M/S Shree venkateshwara Electrocast Pvt Limited by"
20-Sep-2021 14:51:30,Updates,"Shyam Metalics And Energy Limited has informed the Exchange regarding 'Consolidated Scrutinizer's Report on Remote Evoting and Voting Results of the 19th Annual General Meeting held on Saturday, Septe"
18-Sep-2021 17:37:17,Updates,Shyam Metalics And Energy Limited has informed the Exchange regarding 'Outcome of 19th Annual General Meeting'.
16-Sep-2021 19:01:48,Clarification,"The Exchange has sought clarification from Shyam Metalics And Energy Limited with respect to announcement dated 01-Sep-2021, regarding Acquisition of M/S Shree venkateshwara Electrocast Pvt Limited by"
13-Sep-2021 19:09:18,Press Release,"Shyam Metalics And Energy Limited has informed the Exchange regarding a press release dated September 13, 2021, titled ""PRESS RELEASE - SHYAM METALICS AND ENERGY LIMITED ROPES IN SALMAN KHAN AS BRAND "
13-Sep-2021 12:52:19,Diversification/Disinvestment,Shyam Metalics And Energy Limited has informed the Exchange about Diversification/Disinvestment
09-Sep-2021 16:29:38,Diversification/Disinvestment,Shyam Metalics And Energy Limited has informed the Exchange about Diversification/Disinvestment
06-Sep-2021 11:11:14,Investor Presentation,Shyam Metalics And Energy Limited has informed the Exchange about Investor Presentation
06-Sep-2021 11:08:00,Analysts/Institutional Investor Meet/Con. Call Updates,Shyam Metalics And Energy Limited has informed the Exchange about Analysts/Institutional Investor Meet/Con. Call Updates
01-Sep-2021 15:51:43,Press Release,"Shyam Metalics And Energy Limited has informed the Exchange regarding a press release dated September 01, 2021, titled ""Acquisition of M/S Shree venkateshwara Electrocast Pvt Limited  by our wholly ow"
27-Aug-2021 11:49:59,Copy of Newspaper Publication,Shyam Metalics And Energy Limited has informed the Exchange about Copy of Newspaper Publication
26-Aug-2021 16:39:09,Book Closure,Shyam Metalics And Energy Limited has informed the Exchange that Register of Members & Share Transfer Books of the Company will remain closed from 08-Sep-2021 to 18-Sep-2021 for the purpose of Dividen
26-Aug-2021 16:33:59,Record Date,Shyam Metalics And Energy Limited has informed the Exchange that Record date for the purpose of Dividend  is 08-Sep-2021.
24-Aug-2021 11:08:38,Copy of Newspaper Publication,Shyam Metalics And Energy Limited has informed the Exchange about Copy of Newspaper Publication
13-Aug-2021 10:16:52,Credit Rating,Shyam Metalics And Energy Limited has informed the Exchange about Credit Rating
07-Aug-2021 12:24:59,Related Party Transactions,Shyam Metalics And Energy Limited has informed the Exchange about related Party Transactions
21-Jul-2021 16:56:06,"Certificate under SEBI (Depositories and Participants) Regulations, 2018","Shyam Metalics And Energy Limited has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018"
21-Jul-2021 12:56:04,Copy of Newspaper Publication,Shyam Metalics And Energy Limited has informed the Exchange about Copy of Newspaper Publication
