date,desc,text
10-Jul-2026 16:54:51,"Certificate under SEBI (Depositories and Participants) Regulations, 2018","Home First Finance Company India Limited has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018 for the quarter ended June 30, 2026"
02-Jul-2026 15:45:20,General Updates,Home First Finance Company India Limited has informed the Exchange about ESG Rating by CRISIL ESG Ratings & Analytics Limited
02-Jul-2026 15:42:47,General Updates,"Home First Finance Company India Limited has informed the Exchange about Grant of 3,10,000 Stock Options under the Home First Finance Company India Limited Employee Stock Option Scheme 2021"
01-Jul-2026 11:24:25,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Outcome of the Investor Meet
30-Jun-2026 16:45:48,Trading Window,"Home First Finance Company India Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
26-Jun-2026 18:17:11,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Outcome of the Investor Meet
25-Jun-2026 17:57:28,Resignation of Director/KMP/SMP,Home First Finance Company India Limited has informed the Exchange about Resignation of Director/KMP/SMP
25-Jun-2026 16:43:05,Resignation,"Home First Finance Company India Limited has informed the Exchange regarding Resignation of Ms Nutan Gaba Patwari as Chief Financial Officer of the company w.e.f. close of business hours on August 31,"
25-Jun-2026 11:50:14,Shareholders meeting,"Home First Finance Company India Limited has submitted the Exchange a copy Srutinizers report of Annual General Meeting held on Jun 24, 2026. Further, the company has informed the Exchange regarding v"
25-Jun-2026 11:40:01,Change in Director(s),Home First Finance Company India Limited has informed the Exchange regarding Change in Director(s) of the company.
25-Jun-2026 11:38:16,Change in Auditors,Home First Finance Company India Limited has informed the Exchange regarding Change in Auditors of the company.
25-Jun-2026 11:30:13,Shareholders meeting,"Home First Finance Company India Limited has submitted the Exchange a copy Srutinizers report of  Annual General Meeting held on Jun 24, 2026. Further, the company has informed the Exchange regarding "
24-Jun-2026 22:31:07,Shareholders meeting,"Home First Finance Company India Limited has informed the Exchange regarding Proceedings of Annual General Meeting held on Jun 24, 2026"
24-Jun-2026 22:27:33,Updates,Home First Finance Company India Limited has informed the Exchange regarding 'Presentation by the Managing Director and CEO at the 17th Annual General Meeting of the Members of Home First Finance Comp
20-Jun-2026 13:11:11,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
20-Jun-2026 13:10:24,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Outcome of the Investor Meet
20-Jun-2026 13:09:10,General Updates,Home First Finance Company India Limited has informed the Exchange about the ESG Score assigned by ESG Risk Assessments and Insights Limited.
17-Jun-2026 07:35:04,General Updates,Home First Finance Company India Limited has informed the Exchange about  allotment of Equity shares against exercise of vested Employee Stock Options under ESOP Schemes of the Company.
16-Jun-2026 18:34:04,Disclosure under SEBI Takeover Regulations,True North Fund V LLP has Submitted to the Exchange a copy of Disclosure under Regulation 31(4) of the Securities and Exchange Board of India (Substantial Acquisition of Shares and Takeovers) Regulati
16-Jun-2026 18:08:39,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Outcome of the Investor Meet
13-Jun-2026 16:23:06,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Outcome of the Investor Meet
10-Jun-2026 15:55:41,Disclosure under SEBI Takeover Regulations,Aether (Mauritius) Limited has Submitted to the Exchange a copy of Disclosure under Regulation 31(4) of the Securities and Exchange Board of India (Substantial Acquisition of Shares and Takeovers) Reg
01-Jun-2026 22:43:25,General Updates,"Home First Finance Company India Limited has informed the Exchange about letter sent to the members providing weblink of the Integrated Annual Report for FY26 and the Notice convening the 17th AGM, to"
01-Jun-2026 22:41:42,General Updates,Home First Finance Company India Limited has informed the Exchange about Communication to Shareholders regarding  Intimation of Tax Deduction on Dividend
31-May-2026 17:44:54,Copy of Newspaper Publication,Home First Finance Company India Limited has informed the Exchange about Copy of Newspaper advertisement published in English newspaper- Mint having Nation-wide circulation and Regional (Marathi) news
29-May-2026 19:00:59,Updates,Home First Finance Company India Limited has informed the Exchange regarding 'Business Responsibility and Sustainability Reporting (BRSR) for FY26'.
29-May-2026 18:54:17,Shareholders meeting,"Home First Finance Company India Limited has informed the Exchange regarding Notice of the 17th Annual General Meeting  scheduled to be held on Jun 24, 2026"
29-May-2026 17:37:00,Copy of Newspaper Publication,Home First Finance Company India Limited has informed the Exchange about Newspaper Advertisement for Intimation of 17th Annual General Meeting of the Company
28-May-2026 19:35:53,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
22-May-2026 17:06:33,General Updates,Home First Finance Company India Limited has informed the Exchange about Record Date and Date of payment of Final Dividend for FY26
22-May-2026 17:02:05,Record Date,Home First Finance Company India Limited has informed the Exchange that Record date for the purpose of Dividend  is 29-May-2026.
22-May-2026 17:00:20,Updates,Home First Finance Company India Limited has informed the Exchange regarding 'Applicability of Disclosure to be made by entities identified a Large Corporate pursuant to SEBI Circular no. SEBI/HO/DDHS
15-May-2026 12:56:17,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
12-May-2026 21:46:57,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Transcript
10-May-2026 11:14:45,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
07-May-2026 20:30:31,Copy of Newspaper Publication,Home First Finance Company India Limited has informed the Exchange about Copy of Newspaper Publication
07-May-2026 20:27:23,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Link of Recording
06-May-2026 18:53:36,Change in Director(s),Home First Finance Company India Limited has informed the Exchange regarding Change in Director(s) of the company.
06-May-2026 18:50:18,Change in Auditors,Home First Finance Company India Limited has informed the Exchange regarding Change in Auditors of the company.
06-May-2026 18:47:53,Dividend,"Home First Finance Company India Limited has informed the Exchange that Board of Directors at its meeting held on May 06, 2026, recommended Final Dividend of Rs. 5.20 per equity share."
06-May-2026 18:08:54,Press Release,"Home First Finance Company India Limited has informed the Exchange regarding a press release dated May 06, 2026, titled ""Investor Press Release on the Financial and Operational Performance of the Comp"
06-May-2026 18:07:48,Investor Presentation,Home First Finance Company India Limited has informed the Exchange about Investor Presentation
06-May-2026 17:41:04,Outcome of Board Meeting,"Home First Finance Company India Limited has submitted to the Exchange, the financial results for the period ended March 31, 2026."
04-May-2026 21:30:12,General Updates,Home First Finance Company India Limited has informed the Exchange about allotment of Equity shares against exercise of vested Employee Stock Options under ESOP Schemes of the Company
30-Apr-2026 16:47:35,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
08-Apr-2026 16:31:07,"Certificate under SEBI (Depositories and Participants) Regulations, 2018","Home First Finance Company India Limited has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018"
06-Apr-2026 17:57:44,General Updates,Home First Finance Company India Limited has informed the Exchange about ESG score by NSE Sustainability Ratings and Analytics Limited
03-Apr-2026 00:53:24,General Updates,"Home First Finance Company India Limited has informed the Exchange about Grant of 8,60,000 Stock Options under the Home First Finance Company India Limited - Employee Stock Option Scheme 2024"
31-Mar-2026 17:45:13,Trading Window,"Home First Finance Company India Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
17-Mar-2026 18:21:23,General Updates,Home First Finance Company India Limited has informed the Exchange about allotment of Equity shares against exercise of vested Employee Stock Options under ESOPSchemes of the Company
10-Mar-2026 15:05:20,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
26-Feb-2026 13:39:23,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
19-Feb-2026 16:58:25,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
19-Feb-2026 10:06:21,General Updates,Home First Finance Company India Limited has informed the Exchange about Intimation of allotment of Equity shares against exercise of vested Employee Stock Options under ESOP Schemes of the Company.
11-Feb-2026 11:18:50,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
06-Feb-2026 11:40:22,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
30-Jan-2026 22:56:27,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Transcript
23-Jan-2026 19:30:01,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Link of Recording
23-Jan-2026 19:29:11,Copy of Newspaper Publication,Home First Finance Company India Limited has informed the Exchange about Copy of Newspaper Publication
23-Jan-2026 19:28:18,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
22-Jan-2026 17:38:20,Press Release (Revised),"Home First Finance Company India Limited has informed the Exchange regarding a revised press release dated January 22, 2026, titled ""Revision in Investor Press Release on the Financial and Operational"
22-Jan-2026 16:50:51,Change in Management,Home First Finance Company India Limited has informed the Exchange about Reappointment of Ms. Kavita Semwal as Chief Compliance Officer of the Company
22-Jan-2026 16:44:50,Press Release,"Home First Finance Company India Limited has informed the Exchange regarding a press release dated January 22, 2026, titled ""Investor Press Release on the Financial and Operational Performance of the "
22-Jan-2026 16:39:46,Investor Presentation,Home First Finance Company India Limited has informed the Exchange about Investor Presentation
22-Jan-2026 16:37:23,Outcome of Board Meeting,"Home First Finance Company India Limited has submitted to the Exchange, the financial results for the period ended December 31, 2025."
22-Jan-2026 08:59:00,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
20-Jan-2026 18:06:58,General Updates,Home First Finance Company India Limited has informed the Exchange about allotment of Equity shares against exercise of vested Employee Stock Options under ESOP Schemes of the Company
16-Jan-2026 12:09:49,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
07-Jan-2026 19:47:47,"Certificate under SEBI (Depositories and Participants) Regulations, 2018","Home First Finance Company India Limited has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018"
06-Jan-2026 20:15:56,General Updates,Home First Finance Company India Limited has informed the Exchange about ESG score by ESG Risk Assessments & Insights Limited ( ESG Risk AI )
31-Dec-2025 16:50:57,Trading Window,"Home First Finance Company India Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
18-Dec-2025 13:13:08,General Updates,Home First Finance Company India Limited has informed the Exchange about allotment of Equity shares against exercise of vested Employee Stock Options under ESOP Schemes of the Company.
17-Dec-2025 20:31:44,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
15-Dec-2025 19:18:56,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
09-Dec-2025 18:21:11,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
04-Dec-2025 12:25:09,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
01-Dec-2025 17:30:48,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
25-Nov-2025 23:53:39,Updates,Home First Finance Company India Limited has informed the Exchange regarding 'allotment of Equity shares against exercise of vested Employee Stock Options under ESOP Schemes of the Company'.
21-Nov-2025 17:36:22,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
20-Nov-2025 16:02:25,General Updates,Home First Finance Company India Limited has informed the Exchange about CSA score assigned by S&P Global
14-Nov-2025 20:48:15,Resignation,"Home First Finance Company India Limited has informed the Exchange regarding Resignation of Ms Vilasini Subramaniam as Head Strategic Alliances of the company w.e.f. November 14, 2025."
11-Nov-2025 19:24:20,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
08-Nov-2025 15:11:46,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Transcript
08-Nov-2025 15:09:55,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Branch Visit
06-Nov-2025 12:52:29,Change in Management,"Home First Finance Company India Limited has informed the Exchange about Update on Change in Management - Clarification on the Effective Date of Appointment of Company Secretary, Compliance Officer, a"
05-Nov-2025 16:12:29,Copy of Newspaper Publication,"Home First Finance Company India Limited has informed the Exchange about Newspaper Publication of the Reviewed Financial Results of the Company for the quarter and half year ended September 30, 2025"
04-Nov-2025 19:50:41,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Link of Recording
04-Nov-2025 16:54:41,Change in Management,Home First Finance Company India Limited has informed the Exchange about assigning of additional responsibility of heading the Legal function of the Company to Mr. Shreyans Bachhawat in addition to hi
04-Nov-2025 16:50:52,Resignation,Home First Finance Company India Limited has informed the Exchange regarding Resignation of Ms. Vilasini Subramaniam as  Head - Strategic Alliances (designated as Senior Management Personnel) of the c
04-Nov-2025 16:33:59,Press Release,"Home First Finance Company India Limited has informed the Exchange regarding a press release dated November 04, 2025, titled ""Investor Press Release on the Financial and Operational Performance of the"
04-Nov-2025 16:32:34,Investor Presentation,Home First Finance Company India Limited has informed the Exchange about Investor Presentation
04-Nov-2025 16:31:18,Outcome of Board Meeting,"Home First Finance Company India Limited has submitted to the Exchange, the financial results for the period ended September 30, 2025."
01-Nov-2025 12:15:37,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
31-Oct-2025 15:36:47,General Updates,Home First Finance Company India Limited has informed the Exchange about allotment of Equity shares against exercise of vested Employee Stock Options under ESOP Schemes of the Company.
29-Oct-2025 11:29:07,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
07-Oct-2025 18:29:24,"Certificate under SEBI (Depositories and Participants) Regulations, 2018","Home First Finance Company India Limited has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018"
30-Sep-2025 15:25:52,Trading Window,"Home First Finance Company India Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
24-Sep-2025 17:49:05,General Updates,Home First Finance Company India Limited has informed the Exchange about ESG score assigned by Morningstar Sustainalytics
19-Sep-2025 11:23:14,General Updates,Home First Finance Company India Limited has informed the Exchange about allotment of Equity shares against exercise of vested Employee Stock Options under ESOP Schemes of the Company.
18-Sep-2025 16:13:34,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
11-Sep-2025 18:11:29,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Outcome of the Investor Meet
11-Sep-2025 18:06:51,Updates,Home First Finance Company India Limited has informed the Exchange regarding 'ESG score by CFC Finlease Private Limited'.
04-Sep-2025 20:24:59,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
04-Sep-2025 20:12:43,Appointment,"Home First Finance Company India Limited has informed the Exchange regarding Appointment of Mr Sriram Hariharan as Non- Executive Independent Director of the company w.e.f. Jun 26, 2025 for a period o"
04-Sep-2025 20:08:50,Shareholders meeting,"Home First Finance Company India Limited has informed the Exchange regarding Proceedings of Postal Ballot. Further, the company has submitted the Exchange a copy of Srutinizers report."
03-Sep-2025 12:16:20,Updates,"Home First Finance Company India Limited has informed the Exchange regarding Grant of 15,000 Stock Options under the Home First Finance Company India Limited Employee Stock Option Scheme 2021."
29-Aug-2025 11:30:40,General Updates,Home First Finance Company India Limited has informed the Exchange about  allotment of Equity shares against exercise of vested Employee Stock Options under ESOP Schemes of the Company.
28-Aug-2025 22:48:14,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
26-Aug-2025 09:08:14,Investor Presentation,Home First Finance Company India Limited has informed the Exchange about Investor Presentation
25-Aug-2025 19:21:12,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
22-Aug-2025 17:25:10,General Updates,Home First Finance Company India Limited has informed the Exchange about ESG score by ESG Risk Assessments & Insights Limited ( ESG Risk AI )
20-Aug-2025 15:47:46,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
13-Aug-2025 19:50:56,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
13-Aug-2025 19:49:40,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
08-Aug-2025 17:38:34,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Branch Visit
07-Aug-2025 21:54:18,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Branch Visit
06-Aug-2025 19:38:07,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
06-Aug-2025 19:37:14,Copy of Newspaper Publication,Home First Finance Company India Limited has informed the Exchange about Copy of Newspaper Publication informing about the dispatch of Postal Ballot Notice and remote e-voting information
05-Aug-2025 17:03:15,Shareholders meeting,Home First Finance Company India Limited has informed the Exchange regarding Notice of Postal Ballot along with the Explanatory Statement seeking approval of Members by way of Special Resolution for a
04-Aug-2025 18:07:36,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
04-Aug-2025 18:06:51,Analysts/Institutional Investor Meet/Con. Call Updates,"Home First Finance Company India Limited has informed the Exchange about Transcript for the quarter ended June 30, 2025"
01-Aug-2025 23:43:45,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Outcome of the Investor Meet
30-Jul-2025 19:01:15,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
30-Jul-2025 18:58:42,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Outcome of the Investor Meet
28-Jul-2025 19:38:31,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Outcome of the Investor Meet
28-Jul-2025 19:30:36,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Link of Recording
26-Jul-2025 19:58:09,Copy of Newspaper Publication,Home First Finance Company India Limited has informed the Exchange about Copy of Newspaper Publication
25-Jul-2025 17:35:02,Updates,Home First Finance Company India Limited has informed the Exchange regarding 'Intimation of allotment of Equity shares against exercise of vested Employee Stock Options under ESOP Schemes of the Compa
25-Jul-2025 17:32:15,Statement of deviation(s) or variation(s) under Reg. 32,Home First Finance Company India Limited has informed the Exchange about statement of deviation(s) or variation(s) under Reg. 32
25-Jul-2025 17:30:39,Monitoring Agency Report,"Monitoring Agency Report for the quarter ended June 30, 2025 under Regulation 173A of the SEBI (Issue of Capital and Disclosure Requirements) Regulations, 2018"
25-Jul-2025 16:40:18,Press Release,"Home First Finance Company India Limited has informed the Exchange regarding a press release dated July 25, 2025, titled ""Investor Press Release on the Financial and Operational Performance of the Com"
25-Jul-2025 16:37:31,Investor Presentation,Home First Finance Company India Limited has informed the Exchange about Investor Presentation
25-Jul-2025 16:26:16,Outcome of Board Meeting,"Home First Finance Company India Limited has submitted to the Exchange, the financial results for the period ended Jun 30, 2025."
25-Jul-2025 09:16:47,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
18-Jul-2025 22:21:51,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
15-Jul-2025 17:38:36,Resignation,"Home First Finance Company India Limited has informed the Exchange regarding Resignation of Mr. Narendra Ostawal as Non- Executive Nominee Director of the company w.e.f. July 15, 2025."
07-Jul-2025 12:53:46,"Certificate under SEBI (Depositories and Participants) Regulations, 2018","Home First Finance Company India Limited has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018"
03-Jul-2025 23:01:37,Disclosure under SEBI Takeover Regulations,True North Fund V LLP has Submitted to the Exchange a copy of Disclosure under Regulation 31(4) of the Securities and Exchange Board of India (Substantial Acquisition of Shares and Takeovers) Regulati
01-Jul-2025 17:54:43,General Updates,Home First Finance Company India Limited has informed the Exchange about ESG Rating by SES ESG Research Private Limited and CRISIL ESG Ratings & Analytics Limited
30-Jun-2025 17:50:12,Trading Window,"Home First Finance Company India Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
30-Jun-2025 17:49:04,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Outcome of the Investor Meet
29-Jun-2025 21:01:34,Disclosure under SEBI Takeover Regulations,Aether (Mauritius) Limited has Submitted to the Exchange a copy of Disclosure under Regulation 31(4) of the Securities and Exchange Board of India (Substantial Acquisition of Shares and Takeovers) Reg
26-Jun-2025 16:31:46,Appointment,"Home First Finance Company India Limited has informed the Exchange regarding Appointment of Mr Sriram Hariharan as Additional Non- Executive Independent Director of the company w.e.f. Jun 26, 2025, su"
25-Jun-2025 18:13:38,Shareholders meeting,"Home First Finance Company India Limited has submitted the Exchange a copy Srutinizers report of  Annual General Meeting held on Jun 25, 2025"
25-Jun-2025 16:14:23,Appointment,Home First Finance Company India Limited has informed the Exchange regarding Appointment of M/s. Aashish K. Bhatt & Associates as Secretarial Auditor of the company
25-Jun-2025 16:09:05,Shareholders meeting,"Home First Finance Company India Limited has informed the Exchange regarding Proceedings of Annual General Meeting held on Jun 25, 2025"
25-Jun-2025 16:01:29,General Updates,Home First Finance Company India Limited has informed the Exchange about the Presentation by the Managing Director and CEO at the 16th Annual General Meeting of the Members of Home First Finance Compa
24-Jun-2025 18:08:41,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Outcome of the Investor Meet
23-Jun-2025 23:15:22,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
20-Jun-2025 22:08:38,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
20-Jun-2025 17:44:02,General Updates,Home First Finance Company India Limited has informed the Exchange about ESG score by Morningstar Sustainalytics
18-Jun-2025 21:27:10,Updates,Home First Finance Company India Limited has informed the Exchange regarding 'allotment of Equity shares against exercise of vested Employee Stock Options under ESOP Schemes of the Company. '.
12-Jun-2025 17:49:20,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Branch Visit
10-Jun-2025 20:48:15,Credit Rating- Revision,Home First Finance Company India Limited has informed the Exchange about Credit Rating upgrade to CARE AA; Stable from CARE AA-; Stable by CARE Ratings Limited
09-Jun-2025 17:58:32,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Branch Visit
04-Jun-2025 22:30:55,Credit Rating- Revision,Home First Finance Company India Limited has informed the Exchange about Credit Rating- Revision
04-Jun-2025 22:27:13,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Branch Visit
04-Jun-2025 12:50:08,General Updates,Home First Finance Company India Limited has informed the Exchange about letter sent to Members providing web link of the Integrated Annual Report for FY25 and the Notice convening the 16th AGM
03-Jun-2025 14:25:24,Copy of Newspaper Publication,"Home First Finance Company India Limited has informed the Exchange about Copy of Newspaper Advertisement published in English newspaper- Mint  and Regional (Marathi) newspaper   Pratahkal, regarding e"
02-Jun-2025 23:19:28,Updates,Home First Finance Company India Limited has informed the Exchange regarding 'Communication to Shareholders - Intimation of Tax Deduction on Dividend'.
02-Jun-2025 23:17:03,Updates,Home First Finance Company India Limited has informed the Exchange regarding 'Business Responsibility and Sustainability Reporting (BRSR) for FY25'.
02-Jun-2025 21:02:55,Shareholders meeting,"Home First Finance Company India Limited has informed the Exchange regarding Notice of Annual General Meeting to be held on Jun 25, 2025"
02-Jun-2025 15:11:44,Copy of Newspaper Publication,Home First Finance Company India Limited has informed the Exchange about Copy of Newspaper Publication for Intimation of 16th Annual General Meeting of the Company
30-May-2025 18:22:24,Updates,Home First Finance Company India Limited has informed the Exchange regarding 'Grant of Employee Stock Options'.
28-May-2025 22:38:56,Credit Rating- Revision,Home First Finance Company India Limited has informed the Exchange about Credit Rating- Revision to [ICRA] AA (Stable) from [ICRA] AA- (Stable) by ICRA Limited
28-May-2025 11:50:34,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
26-May-2025 13:38:57,General Updates,Home First Finance Company India Limited has informed the Exchange about the Record Date and Date of payment of Final Dividend for FY25
26-May-2025 13:35:19,Record Date,Home First Finance Company India Limited has informed the Exchange that Record date for the purpose of Dividend  is 30-May-2025.
21-May-2025 14:48:13,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
14-May-2025 14:53:02,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
12-May-2025 19:04:52,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
08-May-2025 15:09:41,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Transcript
02-May-2025 20:20:58,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Link of Recording
02-May-2025 11:41:00,Copy of Newspaper Publication,"Home First Finance Company India Limited has informed the Exchange about Copy of Newspaper Publication of Audited Financial Results for the quarter and year ended March 31, 2025 published on May 02, 2"
01-May-2025 18:34:02,Cessation,"Home First Finance Company India Limited has informed the Exchange regarding Cessation of Ms Bhatt & Associates Company Secretaries LLP as Other of the company w.e.f. May 01, 2025. as Secretarial Audi"
01-May-2025 18:22:21,Resignation,"Home First Finance Company India Limited has informed the Exchange regarding Resignation of Mr Maninder Singh Juneja as Non- Executive Director of the company w.e.f. May 02, 2025."
01-May-2025 18:14:05,Change in Auditors,Home First Finance Company India Limited has informed the Exchange regarding Change in Auditors of the company.
01-May-2025 17:59:41,Press Release,"Home First Finance Company India Limited has informed the Exchange regarding a press release dated May 01, 2025, titled ""Investor Press Release on the Financial and Operational Performance of the Comp"
01-May-2025 17:54:33,Investor Presentation,Home First Finance Company India Limited has informed the Exchange about Investor Presentation
01-May-2025 17:25:07,Dividend,"Home First Finance Company India Limited has informed the Exchange that Board of Directors at its meeting held on May 01, 2025, recommended Final Dividend of Rs. 3.70 per equity share."
01-May-2025 17:20:55,Outcome of Board Meeting,"Home First Finance Company India Limited has informed the Exchange regarding Outcome of Board Meeting held on Thursday, May 01, 2025 and submission of Audited Financial Results for the quarter and yea"
29-Apr-2025 17:17:25,Updates,Home First Finance Company India Limited has informed the Exchange regarding allotment of Equity shares against exercise of vested Employee Stock Options under ESOP Schemes of the Company.
25-Apr-2025 11:57:14,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
