date,desc,text
07-Jul-2026 18:30:31,"Certificate under SEBI (Depositories and Participants) Regulations, 2018","Jyothy Labs Limited has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018"
25-Jun-2026 13:38:38,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
25-Jun-2026 13:38:38,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
25-Jun-2026 13:38:38,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
25-Jun-2026 13:21:25,Trading Window,"Jyothy Labs Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
22-Jun-2026 15:05:27,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Transcript
20-Jun-2026 12:54:05,General Updates,Jyothy Labs Limited has informed the Exchange about General Updates- Letter to shareholders for web-link of Annual Report 2025-26
20-Jun-2026 12:42:44,Copy of Newspaper Publication,Jyothy Labs Limited has informed the Exchange about Copy of Newspaper Publication
19-Jun-2026 14:17:40,Updates,"Jyothy Labs Limited has informed the Exchange regarding 'Pursuant to Regulation 34(2)(f) of the Securities and Exchange Board of India (ListingObligations and Disclosure Requirements) Regulations, 201"
19-Jun-2026 14:15:28,Updates,Jyothy Labs Limited has informed the Exchange regarding 'Notice convening 35th Annual General Meeting of the Company forthe Financial Year 2025-26'.
18-Jun-2026 20:19:21,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Link of Recording
15-Jun-2026 19:59:30,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
15-Jun-2026 19:40:35,General Updates,Jyothy Labs Limited has informed the Exchange about General Updates
15-Jun-2026 19:38:25,Outcome of Board Meeting,"Jyothy Labs Limited has informed the Exchange regarding Outcome of Board Meeting held on Jun 15, 2026."
11-Jun-2026 11:52:43,Copy of Newspaper Publication,Jyothy Labs Limited has informed the Exchange about Copy of Newspaper Publication
05-Jun-2026 16:10:56,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
05-Jun-2026 16:10:56,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
05-Jun-2026 16:10:56,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
05-Jun-2026 16:10:55,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
05-Jun-2026 16:10:55,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
05-Jun-2026 16:10:55,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
05-Jun-2026 16:10:55,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
27-May-2026 15:33:32,General Updates,Jyothy Labs Limited has informed the Exchange about General Updates
21-May-2026 13:29:20,General Updates,Jyothy Labs Limited has informed the Exchange about General Updates
20-May-2026 15:11:55,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
20-May-2026 15:11:55,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
19-May-2026 17:55:05,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
19-May-2026 15:55:01,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
19-May-2026 15:55:01,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
13-May-2026 18:03:06,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
13-May-2026 18:03:06,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
12-May-2026 10:58:18,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
12-May-2026 10:56:29,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
09-May-2026 15:23:12,Outcome of Board Meeting,"Jyothy Labs Limited has informed the Exchange regarding Outcome of Board Meeting held on May 09, 2026."
09-May-2026 14:46:27,General Updates,Jyothy Labs Limited has informed the Exchange about General Updates - Press Release
09-May-2026 14:38:55,General Updates,Jyothy Labs Limited has informed the Exchange about General Updates
08-May-2026 18:42:44,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
07-May-2026 18:09:44,General Updates,Jyothy Labs Limited has informed the Exchange about General Updates
07-May-2026 10:45:38,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Transcript
05-May-2026 13:37:35,Copy of Newspaper Publication,Jyothy Labs Limited has informed the Exchange about Copy of Newspaper Publication for Financial Results
04-May-2026 19:04:12,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Link of Recording
04-May-2026 15:14:37,Shareholders meeting,"Jyothy Labs Limited has informed the Exchange regarding Notice of Annual General Meeting to be held on July 14, 2026"
04-May-2026 15:10:10,Investor Presentation,Jyothy Labs Limited has informed the Exchange about Investor Presentation
04-May-2026 15:05:02,General Updates,"Jyothy Labs Limited has informed the Exchange about General Updates- Press Release on the Audited Financial Results for the quarter and year ended March 31, 2026"
04-May-2026 14:58:32,Record Date,Jyothy Labs Limited has informed the Exchange that Record date for the purpose of Dividend  is 29-Jun-2026.
04-May-2026 14:54:41,Dividend,"Jyothy Labs Limited has informed the Exchange that Board of Directors at its meeting held on May 04, 2026, recommended Final Dividend of Rs. 3.50 per equity share."
04-May-2026 14:52:19,Outcome of Board Meeting,"Jyothy Labs Limited has submitted to the Exchange, the financial results for the period ended March 31, 2026."
02-May-2026 15:58:10,Updates,"Jyothy Labs Limited has informed the Exchange regarding 'Intimation Under Regulation 30 Of SEBI (Listing Obligations & Disclosure Requirements) Regulations, 2015'."
29-Apr-2026 18:12:51,Disruption of Operations,Jyothy Labs Limited has informed the Exchange about Disruption of Operations- Intimation under Reg 30
27-Apr-2026 13:13:43,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
09-Apr-2026 14:11:35,Disclosure under SEBI Takeover Regulations,M. P. Ramachandran has Submitted to the Exchange a copy of Disclosure under Regulation 31(4) of the Securities and Exchange Board of India (Substantial Acquisition of Shares and Takeovers) Regulations
06-Apr-2026 15:20:29,"Certificate under SEBI (Depositories and Participants) Regulations, 2018","Jyothy Labs Limited has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018"
31-Mar-2026 18:00:23,General Updates,Jyothy Labs Limited has informed the Exchange about General Updates
26-Mar-2026 15:03:26,Trading Window,"Jyothy Labs Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
17-Mar-2026 16:54:02,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
10-Mar-2026 16:56:57,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
10-Mar-2026 16:56:57,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
02-Mar-2026 15:08:38,Copy of Newspaper Publication,Jyothy Labs Limited has informed the Exchange about Copy of Newspaper Publication
25-Feb-2026 12:43:19,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
25-Feb-2026 12:43:19,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
24-Feb-2026 14:44:11,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
23-Feb-2026 18:05:49,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
13-Feb-2026 12:24:06,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Transcript
10-Feb-2026 14:58:54,Copy of Newspaper Publication,Jyothy Labs Limited has informed the Exchange about Copy of Newspaper Publication
09-Feb-2026 18:52:38,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Link of Recording
09-Feb-2026 13:25:37,Investor Presentation,Jyothy Labs Limited has informed the Exchange about Investor Presentation
09-Feb-2026 13:08:52,General Updates,Jyothy Labs Limited has informed the Exchange about General Updates
09-Feb-2026 12:55:13,Outcome of Board Meeting,"Jyothy Labs Limited has submitted to the Exchange, the financial results for the period ended December 31, 2025."
02-Feb-2026 17:00:32,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
07-Jan-2026 12:21:50,"Certificate under SEBI (Depositories and Participants) Regulations, 2018","Jyothy Labs Limited has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018"
24-Dec-2025 16:48:39,Trading Window,"Jyothy Labs Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
15-Nov-2025 16:47:26,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Transcript
15-Nov-2025 16:07:23,General Updates,Jyothy Labs Limited has informed the Exchange about Disclosure under Regulation 30 read with Schedule III of SEBI Listing Regulations
15-Nov-2025 15:55:08,Updates,Jyothy Labs Limited has informed the Exchange regarding 'Addition in members of the Promoter Group of the Company'.
14-Nov-2025 13:06:53,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
13-Nov-2025 14:51:12,Copy of Newspaper Publication,Jyothy Labs Limited has informed the Exchange about Copy of Newspaper Publication
12-Nov-2025 20:06:03,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Link of Recording
12-Nov-2025 12:52:06,Investor Presentation,Jyothy Labs Limited has informed the Exchange about Investor Presentation
12-Nov-2025 12:47:20,General Updates,Jyothy Labs Limited has informed the Exchange about General Updates
12-Nov-2025 12:32:02,Outcome of Board Meeting,"Jyothy Labs Limited has submitted to the Exchange, the financial results for the period ended September 30, 2025."
06-Nov-2025 11:16:25,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
07-Oct-2025 17:35:01,"Certificate under SEBI (Depositories and Participants) Regulations, 2018","Jyothy Labs Limited has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018"
01-Oct-2025 15:32:35,Updates,Jyothy Labs Limited has informed the Exchange regarding 'Update on in&#1048991;ma&#1048991;on about change in the correspondence details of MUFG In&#1048991;me India PrivateLimited (formerly Link In&#
30-Sep-2025 18:06:20,General Updates,Jyothy Labs Limited has informed the Exchange about General Updates
30-Sep-2025 18:02:02,General Updates,Jyothy Labs Limited has informed the Exchange about General Updates
26-Sep-2025 15:36:44,Trading Window,"Jyothy Labs Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
19-Sep-2025 17:45:17,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
17-Sep-2025 11:49:32,General Updates,Jyothy Labs Limited has informed the Exchange about General Updates
16-Sep-2025 18:40:16,Credit Rating,Jyothy Labs Limited has informed the Exchange about Credit Rating
12-Sep-2025 17:22:27,Shareholders meeting,"Jyothy Labs Limited has submitted the Exchange a copy Srutinizers report of  Annual General Meeting held on September 11, 2025. Further, the company has informed the Exchange regarding voting results."
12-Sep-2025 15:04:41,Shareholders meeting,"Jyothy Labs Limited has submitted the Exchange a copy Srutinizers report of  Annual General Meeting held on September 11, 2025. Further, the company has informed the Exchange regarding voting results."
12-Sep-2025 13:22:51,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
11-Sep-2025 17:04:11,Shareholders meeting,"Jyothy Labs Limited has informed the Exchange regarding Proceedings of Annual General Meeting held on September 11, 2025"
11-Sep-2025 16:08:19,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
11-Sep-2025 16:08:19,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
11-Sep-2025 16:08:19,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
11-Sep-2025 16:08:19,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
10-Sep-2025 18:40:32,General Updates,Update on sale of Company''s entire equity stake in Jyothy Kallol Bangladesh Limited
08-Sep-2025 22:35:09,General Updates,Jyothy Labs Limited has informed the Exchange about General Updates
04-Sep-2025 18:17:00,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
04-Sep-2025 18:15:08,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
04-Sep-2025 15:41:15,Options to purchase securities,Jyothy Labs Limited has informed the Exchange about Options to purchase securities
04-Sep-2025 12:29:44,Copy of Newspaper Publication,Jyothy Labs Limited has informed the Exchange about Copy of Newspaper Publication
01-Sep-2025 16:53:13,General Updates,Jyothy Labs Limited has informed the Exchange about General Updates
21-Aug-2025 16:36:00,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
20-Aug-2025 16:59:16,General Updates,Letter to Shareholder pursuant to Regulation 36(1)(b) of SEBI Listing Regulations providing the web-link of the Company's website for accessing Annual Report for FY 2024-25
20-Aug-2025 15:36:11,General Updates,Newspaper Advertisement- Notice convening 34th Annual General Meeting and Remote E-voting information
19-Aug-2025 16:34:54,Updates,"Jyothy Labs Limited has informed the Exchange regarding 'Pursuant to Regulation 34(2)(f) of SEBI (Listing Obligations and Disclosure Requirements) Regulations, 2015 please find enclosed herewith Busin"
19-Aug-2025 16:28:06,Updates,Jyothy Labs Limited has informed the Exchange regarding 'Notice Convening 34th Annual General Meeting Of The Company For The Financial Year 2024-25'.
14-Aug-2025 17:36:51,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Transcript
13-Aug-2025 18:38:15,General Updates,Jyothy Labs Limited has informed the Exchange about General Updates
13-Aug-2025 18:21:10,General Updates,"Submission of advertisement in newspapers with respect to intimation of 34th Annual General Meeting through Electronic mode, Book Closure and Remote E-voting intimation"
12-Aug-2025 18:09:40,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Link of Recording
12-Aug-2025 13:40:14,Updates,Jyothy Labs Limited has informed the Exchange regarding 'Intimation regarding book closure and record date for the payment of dividend and annual general meeting'.
12-Aug-2025 13:37:34,Record Date,Jyothy Labs Limited has informed the Exchange that Record date for the purpose of Dividend  is 28-Aug-2025.
12-Aug-2025 13:34:19,Investor Presentation,Jyothy Labs Limited has informed the Exchange about Investor Presentation
12-Aug-2025 13:28:20,General Updates,Jyothy Labs Limited has informed the Exchange about General Updates
12-Aug-2025 13:21:09,Updates,"Jyothy Labs Limited has informed the Exchange regarding 'Shareholder Meeting- AGM on September 11, 2025'."
12-Aug-2025 13:01:57,Outcome of Board Meeting,"Jyothy Labs Limited has submitted to the Exchange, the financial results for the period ended Jun 30, 2025."
07-Aug-2025 17:32:37,General Updates,"Intimation under Regulation 30 of SEBI (Listing Obligations & Disclosure Requirements) Regulations, 2015"
07-Aug-2025 12:15:42,General Updates,Communication To Shareholders- Intimation Of Tax Deduction At Source On Dividend
04-Aug-2025 18:04:01,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
08-Jul-2025 10:30:26,Spurt in Volume,"Significant increase in volume has been observed in Jyothy Labs Limited. The Exchange, in order to ensure that investors have latest relevant information about the company and to inform the market pla"
07-Jul-2025 17:35:53,"Certificate under SEBI (Depositories and Participants) Regulations, 2018","Jyothy Labs Limited has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018"
07-Jul-2025 17:35:44,Spurt in Volume,"Significant increase in volume has been observed in Jyothy Labs Limited. The Exchange, in order to ensure that investors have latest relevant information about the company and to inform the market pla"
25-Jun-2025 15:37:20,Trading Window,"Jyothy Labs Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
17-Jun-2025 15:30:49,General Updates,Jyothy Labs Limited has informed the Exchange about General Updates
16-Jun-2025 11:26:48,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
13-Jun-2025 11:03:22,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
11-Jun-2025 10:51:06,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
10-Jun-2025 13:15:33,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
10-Jun-2025 13:09:30,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
10-Jun-2025 12:49:00,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
28-May-2025 16:44:11,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
23-May-2025 14:32:48,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
17-May-2025 11:54:10,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
16-May-2025 16:05:01,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
16-May-2025 15:54:25,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
16-May-2025 15:47:59,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
16-May-2025 15:37:35,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
16-May-2025 15:32:24,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
15-May-2025 16:01:54,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Transcript
13-May-2025 17:16:42,Updates,Submission of Annual Secretarial Compliance Report for the Financial Year 2024-25
13-May-2025 10:42:56,Copy of Newspaper Publication,Jyothy Labs Limited has informed the Exchange about Copy of Newspaper Publication
12-May-2025 18:44:47,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Link of Recording
12-May-2025 14:48:00,Updates,Jyothy Labs Limited has informed the Exchange regarding 'Approval of the Amendment in the Code of Practices and Procedures for Fair disclosure of Unpublished Price Sensitive Information'.
12-May-2025 14:41:30,Investor Presentation,Jyothy Labs Limited has informed the Exchange about Investor Presentation
12-May-2025 14:35:07,General Updates,"Press Release on the Financial Results for the quarter and year ended March 31, 2025"
12-May-2025 14:26:13,General Updates,Appointment of Secretarial Auditor
12-May-2025 14:17:23,Dividend,"Jyothy Labs Limited has informed the Exchange that Board of Directors at its meeting held on May 12, 2025, recommended Final Dividend of Rs. 3.5 per equity share."
12-May-2025 14:10:51,Outcome of Board Meeting,"Outcome of Board Meeting held on May 12, 2025"
29-Apr-2025 16:37:22,General Updates,"Newspaper advertisement issued pursuant to Investor Education and Protection Fund Authority (Accounting, Audit, Transfer and Refund) Rules, 2016 and sample reminder letter sent to Shareholders"
26-Apr-2025 11:20:46,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
21-Apr-2025 17:53:23,General Updates,"Intimation To Holders Of Physical Securities To Furnish PAN, KYC Details And Nomination As Per SEBI Master Circular Dated May 7, 2024"
11-Apr-2025 19:02:36,Closure of operations,Jyothy Labs Limited has informed the Exchange about Closure of operations
04-Apr-2025 11:15:37,Disclosure under SEBI Takeover Regulations,M. P. Ramachandran has Submitted to the Exchange a copy of Disclosure under Regulation 31(4) of the Securities and Exchange Board of India (Substantial Acquisition of Shares and Takeovers) Regulations
04-Apr-2025 10:59:35,"Certificate under SEBI (Depositories and Participants) Regulations, 2018","Jyothy Labs Limited has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018"
01-Apr-2025 12:05:14,Disclosure under SEBI Takeover Regulations,M R Jyothy has submitted to the Exchange a copy of Disclosures under Regulation 10(6)-Report to stock Exchange in respect of any acquisition made in reliance upon exemption provided for in regulation 
26-Mar-2025 14:34:08,Trading Window,"Jyothy Labs Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
26-Mar-2025 14:26:33,General Updates,"Intimation Under Regulation 30 Of The SEBI (Listing Obligations And Disclosure Requirements) Regulations, 2015"
25-Mar-2025 18:32:01,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
25-Mar-2025 17:25:40,General Updates,"Announcement under Regulation 30 Of SEBI (Listing Obligations And Disclosure Requirements) Regulations, 2015"
25-Mar-2025 17:21:00,Outcome of Board Meeting,Approval for sale of Company s entire equity stake in Jyothy Kallol Bangladesh Limited
24-Mar-2025 19:17:44,Disclosure under SEBI Takeover Regulations,"M R Jyothy has Submitted to the Exchange a copy of Disclosure under Regulation 10 (5) of the Securities and Exchange Board of India (Substantial Acquisition of Shares and Takeovers) Regulations, 2011."
24-Mar-2025 19:06:23,Disclosure under SEBI Takeover Regulations,Jyothy Labs Limited has Submitted to the Exchange a copy of Disclosure under Regulation 10 (5) of the Securities and Exchange Board of India (Substantial Acquisition of Shares and Takeovers) Regulatio
19-Mar-2025 13:40:16,General Updates,"Jyothy Labs Limited has informed the Exchange about Intimation under Regulation 30 of SEBI (Listing Obligations & Disclosure Requirements) Regulations, 2015"
10-Mar-2025 18:14:38,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
01-Mar-2025 17:32:25,Product launch,Jyothy Labs Limited has informed the Exchange about Product launch
28-Feb-2025 18:30:54,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
28-Feb-2025 18:26:43,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
21-Feb-2025 21:33:47,General Updates,Jyothy Labs Limited has informed the Exchange about General Updates
17-Feb-2025 17:21:39,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
14-Feb-2025 19:05:05,Press Release,"Jyothy Labs Limited has informed the Exchange regarding a press release dated February 14, 2025, titled ""Jyothy Labs Limited Is Now Great Place To Work Certified""."
06-Feb-2025 16:45:15,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
03-Feb-2025 13:07:10,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Transcript
02-Feb-2025 13:36:56,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
01-Feb-2025 11:42:46,Copy of Newspaper Publication,Jyothy Labs Limited has informed the Exchange about Copy of Newspaper Publication
31-Jan-2025 18:42:35,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Link of Recording
31-Jan-2025 14:09:42,Integrated Filing- Financial,"Jyothy Labs Limited has submitted to the Exchange, the financial results for the period ended December 31, 2024."
31-Jan-2025 13:59:13,Product launch,Jyothy Labs Limited has informed the Exchange about Product launch
31-Jan-2025 13:52:06,Investor Presentation,Jyothy Labs Limited has informed the Exchange about Investor Presentation
31-Jan-2025 13:45:14,Press Release,"Jyothy Labs Limited has informed the Exchange regarding a press release dated January 31, 2025, titled ""Press Release on the Un-audited Financial Results for the quarter and nine months ended December"
31-Jan-2025 13:37:10,Outcome of Board Meeting,"Jyothy Labs Limited has informed the Exchange regarding Outcome of Board Meeting held on January 31, 2025."
31-Jan-2025 13:33:32,Financial Result Updates," Jyothy Labs Limited has submitted to the Exchange, the financial results for the period ended December 31, 2024."
27-Jan-2025 19:40:27,Disclosure under SEBI Takeover Regulations,M G Shanthakumari has submitted to the Exchange a copy of Disclosures under Regulation 10(6)-Report to stock Exchange in respect of any acquisition made in reliance upon exemption provided for in regu
27-Jan-2025 18:53:17,General Updates,"Disclosure Under Regulation 30 Read With Schedule III Of The SEBI (Listing Obligations And Disclosure Requirements) Regulations, 2015"
21-Jan-2025 12:37:05,Disclosure under SEBI Takeover Regulations,Jyothy Labs Limited has Submitted to the Exchange a copy of Disclosure under Regulation 10 (5) of the Securities and Exchange Board of India (Substantial Acquisition of Shares and Takeovers) Regulatio
20-Jan-2025 17:00:19,Disclosure under SEBI Takeover Regulations,M G Shanthakumari has Submitted to the Exchange a copy of Disclosure under Regulation 10 (5) of the Securities and Exchange Board of India (Substantial Acquisition of Shares and Takeovers) Regulations
17-Jan-2025 12:52:50,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
07-Jan-2025 20:57:49,ESOP/ESOS/ESPS,Jyothy Labs Limited has informed the Exchange regarding Allotment of 5867  Shares.
07-Jan-2025 12:23:04,"Certificate under SEBI (Depositories and Participants) Regulations, 2018","Jyothy Labs Limited has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018"
01-Jan-2025 16:57:22,Updates,Jyothy Labs Limited has informed the Exchange regarding 'Intimation regarding change of name of Registrar and Transfer Agent (RTA) of the Company'.
26-Dec-2024 14:40:10,Trading Window,"Jyothy Labs Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
16-Dec-2024 17:21:35,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
13-Dec-2024 18:19:17,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
04-Dec-2024 18:28:41,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
03-Dec-2024 12:42:19,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
02-Dec-2024 12:23:44,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
28-Nov-2024 16:46:56,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
27-Nov-2024 17:01:10,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
26-Nov-2024 11:17:04,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
25-Nov-2024 12:27:05,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
21-Nov-2024 18:36:44,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
